637800 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
638000 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
638200 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
638400 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
638600 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
638800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
639000 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
639200 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
639400 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
639600 [6.01e-01, 5.99e+00, 2.67e-02, 1.06e-01]
639800 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
640000 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
640200 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
640400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
640600 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
640800 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
641000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
641200 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
641400 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
641600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
641800 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
642000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
642200 [6.01e-01, 5.99e+00, 2.67e-02, 1.06e-01]
642400 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
642600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
642800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
643000 [6.01e-01, 5.99e+00, 2.67e-02, 1.06e-01]
643200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
643400 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
643600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
643800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
644000 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
644200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
644400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
644600 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
644800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
645000 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
645200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
645400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
645600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
645800 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
646000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
646200 [6.01e-01, 5.99e+00, 2.68e-02, 1.06e-01]
646400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
646600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
646800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
647000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
647200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
647400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
647600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
647800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
648000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
648200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
648400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
648600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
648800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
649000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
649200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
649400 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
649600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
649800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
650000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
650200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
650400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
650600 [6.01e-01, 5.99e+00, 2.67e-02, 1.08e-01]
650800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
651000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
651200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
651400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
651600 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
651800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
652000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
652200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
652400 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
652600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
652800 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
653000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
653200 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
653400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
653600 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
653800 [6.01e-01, 5.99e+00, 2.67e-02, 1.07e-01]
654000 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
654200 [6.01e-01, 5.99e+00, 2.68e-02, 1.07e-01]
654400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
654600 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
654800 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
655000 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
655200 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
655400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
655600 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
655800 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
656000 [6.01e-01, 5.99e+00, 2.69e-02, 1.08e-01]
656200 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
656400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
656600 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
656800 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
657000 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
657200 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
657400 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
657600 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
657800 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
658000 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
658200 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
658400 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
658600 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
658800 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
659000 [6.01e-01, 5.99e+00, 2.68e-02, 1.08e-01]
659200 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
659400 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
659600 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
659800 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
660000 [6.01e-01, 5.99e+00, 2.67e-02, 1.09e-01]
660200 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
660400 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
660600 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
660800 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
661000 [6.01e-01, 5.99e+00, 2.69e-02, 1.09e-01]
661200 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
661400 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
661600 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
661800 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
662000 [6.01e-01, 5.99e+00, 2.68e-02, 1.09e-01]
662200 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
662400 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
662600 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
662800 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
663000 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
663200 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
663400 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
663600 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
663800 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
664000 [6.01e-01, 5.99e+00, 2.68e-02, 1.10e-01]
664200 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
664400 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
664600 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
664800 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
665000 [6.01e-01, 5.99e+00, 2.69e-02, 1.11e-01]
665200 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
665400 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
665600 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
665800 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
666000 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
666200 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
666400 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
666600 [6.01e-01, 5.99e+00, 2.68e-02, 1.11e-01]
666800 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
667000 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
667200 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
667400 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
667600 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
667800 [6.01e-01, 5.99e+00, 2.69e-02, 1.13e-01]
668000 [6.01e-01, 5.99e+00, 2.68e-02, 1.12e-01]
668200 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
668400 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
668600 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
668800 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
669000 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
669200 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
669400 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
669600 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
669800 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
670000 [6.01e-01, 5.99e+00, 2.68e-02, 1.14e-01]
670200 [6.01e-01, 5.99e+00, 2.68e-02, 1.13e-01]
670400 [6.01e-01, 5.99e+00, 2.68e-02, 1.14e-01]
670600 [6.01e-01, 5.99e+00, 2.69e-02, 1.14e-01]
670800 [6.01e-01, 5.99e+00, 2.68e-02, 1.14e-01]
671000 [6.01e-01, 5.99e+00, 2.68e-02, 1.14e-01]
671200 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
671400 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
671600 [6.01e-01, 5.99e+00, 2.69e-02, 1.15e-01]
671800 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
672000 [6.01e-01, 5.99e+00, 2.69e-02, 1.15e-01]
672200 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
672400 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
672600 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
672800 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
673000 [6.01e-01, 5.99e+00, 2.68e-02, 1.15e-01]
673200 [6.01e-01, 5.99e+00, 2.67e-02, 1.16e-01]
673400 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
673600 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
673800 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
674000 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
674200 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
674400 [6.01e-01, 5.99e+00, 2.68e-02, 1.16e-01]
674600 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
674800 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
675000 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
675200 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
675400 [6.01e-01, 5.99e+00, 2.68e-02, 1.17e-01]
675600 [6.01e-01, 5.99e+00, 2.68e-02, 1.18e-01]
675800 [6.01e-01, 5.99e+00, 2.68e-02, 1.18e-01]
676000 [6.01e-01, 5.99e+00, 2.68e-02, 1.18e-01]
676200 [6.01e-01, 5.99e+00, 2.68e-02, 1.18e-01]
676400 [6.01e-01, 5.99e+00, 2.68e-02, 1.19e-01]
676600 [6.01e-01, 5.99e+00, 2.68e-02, 1.19e-01]
676800 [6.01e-01, 5.99e+00, 2.68e-02, 1.19e-01]
677000 [6.01e-01, 5.99e+00, 2.68e-02, 1.20e-01]
677200 [6.01e-01, 5.99e+00, 2.68e-02, 1.19e-01]
677400 [6.01e-01, 5.99e+00, 2.68e-02, 1.20e-01]
677600 [6.01e-01, 5.99e+00, 2.68e-02, 1.19e-01]
677800 [6.01e-01, 5.99e+00, 2.67e-02, 1.20e-01]
678000 [6.01e-01, 5.99e+00, 2.69e-02, 1.20e-01]
678200 [6.01e-01, 5.99e+00, 2.68e-02, 1.20e-01]
678400 [6.01e-01, 5.99e+00, 2.68e-02, 1.20e-01]
678600 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
678800 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
679000 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
679200 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
679400 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
679600 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
679800 [6.01e-01, 5.99e+00, 2.68e-02, 1.21e-01]
680000 [6.01e-01, 5.99e+00, 2.68e-02, 1.22e-01]
680200 [6.01e-01, 5.99e+00, 2.68e-02, 1.22e-01]
680400 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
680600 [6.01e-01, 5.99e+00, 2.68e-02, 1.22e-01]
680800 [6.01e-01, 5.99e+00, 2.69e-02, 1.23e-01]
681000 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
681200 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
681400 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
681600 [6.01e-01, 5.99e+00, 2.69e-02, 1.24e-01]
681800 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
682000 [6.01e-01, 5.99e+00, 2.68e-02, 1.23e-01]
682200 [6.01e-01, 5.99e+00, 2.68e-02, 1.24e-01]
682400 [6.01e-01, 5.99e+00, 2.68e-02, 1.24e-01]
682600 [6.01e-01, 5.99e+00, 2.68e-02, 1.24e-01]
682800 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
683000 [6.01e-01, 5.99e+00, 2.68e-02, 1.24e-01]
683200 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
683400 [6.01e-01, 5.99e+00, 2.68e-02, 1.24e-01]
683600 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
683800 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
684000 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
684200 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
684400 [6.01e-01, 5.99e+00, 2.68e-02, 1.25e-01]
684600 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
684800 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
685000 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
685200 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
685400 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
685600 [6.01e-01, 5.99e+00, 2.68e-02, 1.26e-01]
685800 [6.01e-01, 5.99e+00, 2.68e-02, 1.27e-01]
686000 [6.01e-01, 5.99e+00, 2.68e-02, 1.27e-01]
686200 [6.01e-01, 5.99e+00, 2.68e-02, 1.27e-01]
686400 [6.01e-01, 5.99e+00, 2.68e-02, 1.27e-01]
686600 [6.01e-01, 5.99e+00, 2.68e-02, 1.28e-01]
686800 [6.01e-01, 5.99e+00, 2.68e-02, 1.27e-01]
687000 [6.01e-01, 5.99e+00, 2.68e-02, 1.28e-01]
687200 [6.01e-01, 5.99e+00, 2.67e-02, 1.29e-01]
687400 [6.01e-01, 5.99e+00, 2.68e-02, 1.28e-01]
687600 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
687800 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
688000 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
688200 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
688400 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
688600 [6.01e-01, 5.99e+00, 2.68e-02, 1.29e-01]
688800 [6.01e-01, 5.99e+00, 2.68e-02, 1.30e-01]
689000 [6.01e-01, 5.99e+00, 2.68e-02, 1.30e-01]
689200 [6.01e-01, 5.99e+00, 2.68e-02, 1.30e-01]
689400 [6.01e-01, 5.99e+00, 2.68e-02, 1.30e-01]
689600 [6.01e-01, 5.99e+00, 2.68e-02, 1.30e-01]
689800 [6.01e-01, 5.99e+00, 2.68e-02, 1.31e-01]
690000 [6.01e-01, 5.99e+00, 2.69e-02, 1.31e-01]
690200 [6.01e-01, 5.99e+00, 2.68e-02, 1.31e-01]
690400 [6.01e-01, 5.99e+00, 2.69e-02, 1.31e-01]
690600 [6.01e-01, 5.99e+00, 2.68e-02, 1.31e-01]
690800 [6.01e-01, 5.99e+00, 2.68e-02, 1.32e-01]
691000 [6.01e-01, 5.99e+00, 2.68e-02, 1.31e-01]
691200 [6.01e-01, 5.99e+00, 2.68e-02, 1.33e-01]
691400 [6.01e-01, 5.99e+00, 2.68e-02, 1.32e-01]
691600 [6.01e-01, 5.99e+00, 2.69e-02, 1.33e-01]
691800 [6.01e-01, 5.99e+00, 2.68e-02, 1.33e-01]
692000 [6.01e-01, 5.99e+00, 2.68e-02, 1.33e-01]
692200 [6.01e-01, 5.99e+00, 2.68e-02, 1.33e-01]
692400 [6.01e-01, 5.99e+00, 2.69e-02, 1.34e-01]
692600 [6.01e-01, 5.99e+00, 2.68e-02, 1.34e-01]
692800 [6.01e-01, 5.99e+00, 2.68e-02, 1.34e-01]
693000 [6.01e-01, 5.99e+00, 2.69e-02, 1.34e-01]
693200 [6.01e-01, 5.99e+00, 2.69e-02, 1.34e-01]
693400 [6.01e-01, 5.99e+00, 2.69e-02, 1.34e-01]
693600 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
693800 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
694000 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
694200 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
694400 [6.01e-01, 5.99e+00, 2.68e-02, 1.36e-01]
694600 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
694800 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
695000 [6.01e-01, 5.99e+00, 2.68e-02, 1.35e-01]
695200 [6.01e-01, 5.99e+00, 2.68e-02, 1.36e-01]
695400 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
695600 [6.01e-01, 5.99e+00, 2.68e-02, 1.36e-01]
695800 [6.01e-01, 5.99e+00, 2.68e-02, 1.36e-01]
696000 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
696200 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
696400 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
696600 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
696800 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
697000 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
697200 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
697400 [6.01e-01, 5.99e+00, 2.68e-02, 1.37e-01]
697600 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
697800 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
698000 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
698200 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
698400 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
698600 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
698800 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
699000 [6.01e-01, 5.99e+00, 2.68e-02, 1.38e-01]
699200 [6.01e-01, 5.99e+00, 2.68e-02, 1.39e-01]
699400 [6.01e-01, 5.99e+00, 2.68e-02, 1.39e-01]
699600 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
699800 [6.01e-01, 5.99e+00, 2.68e-02, 1.39e-01]
700000 [6.01e-01, 5.99e+00, 2.68e-02, 1.39e-01]
700200 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
700400 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
700600 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
700800 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
701000 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
701200 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
701400 [6.01e-01, 5.99e+00, 2.68e-02, 1.41e-01]
701600 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
701800 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
702000 [6.01e-01, 5.99e+00, 2.68e-02, 1.41e-01]
702200 [6.01e-01, 5.99e+00, 2.68e-02, 1.40e-01]
702400 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
702600 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
702800 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
703000 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
703200 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
703400 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
703600 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
703800 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
704000 [6.01e-01, 5.99e+00, 2.68e-02, 1.42e-01]
704200 [6.01e-01, 5.99e+00, 2.68e-02, 1.43e-01]
704400 [6.01e-01, 5.99e+00, 2.68e-02, 1.43e-01]
704600 [6.01e-01, 5.99e+00, 2.68e-02, 1.43e-01]
704800 [6.01e-01, 5.99e+00, 2.68e-02, 1.44e-01]
705000 [6.01e-01, 5.99e+00, 2.68e-02, 1.44e-01]
705200 [6.01e-01, 5.99e+00, 2.68e-02, 1.43e-01]
705400 [6.01e-01, 5.99e+00, 2.69e-02, 1.44e-01]
705600 [6.01e-01, 5.99e+00, 2.69e-02, 1.44e-01]
705800 [6.01e-01, 5.99e+00, 2.68e-02, 1.44e-01]
706000 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
706200 [6.01e-01, 5.99e+00, 2.69e-02, 1.45e-01]
706400 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
706600 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
706800 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
707000 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
707200 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
707400 [6.01e-01, 5.99e+00, 2.68e-02, 1.46e-01]
707600 [6.01e-01, 5.99e+00, 2.68e-02, 1.46e-01]
707800 [6.01e-01, 5.99e+00, 2.68e-02, 1.45e-01]
708000 [6.01e-01, 5.99e+00, 2.68e-02, 1.46e-01]
708200 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
708400 [6.01e-01, 5.99e+00, 2.68e-02, 1.46e-01]
708600 [6.01e-01, 5.99e+00, 2.68e-02, 1.46e-01]
708800 [6.01e-01, 5.99e+00, 2.69e-02, 1.46e-01]
709000 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
709200 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
709400 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
709600 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
709800 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
710000 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
710200 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
710400 [6.01e-01, 5.99e+00, 2.68e-02, 1.47e-01]
710600 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
710800 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
711000 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
711200 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
711400 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
711600 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
711800 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
712000 [6.01e-01, 5.99e+00, 2.68e-02, 1.48e-01]
712200 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
712400 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
712600 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
712800 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
713000 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
713200 [6.01e-01, 5.99e+00, 2.69e-02, 1.49e-01]
713400 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
713600 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
713800 [6.01e-01, 5.99e+00, 2.69e-02, 1.50e-01]
714000 [6.01e-01, 5.99e+00, 2.69e-02, 1.50e-01]
714200 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
714400 [6.01e-01, 5.99e+00, 2.69e-02, 1.50e-01]
714600 [6.01e-01, 5.99e+00, 2.68e-02, 1.50e-01]
714800 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
715000 [6.01e-01, 5.99e+00, 2.69e-02, 1.50e-01]
715200 [6.01e-01, 5.99e+00, 2.68e-02, 1.49e-01]
