2744800 [3.63e-01, -1.41e-03, 2.46e-02, 4.96e-01]
2745000 [3.63e-01, -1.37e-03, 2.46e-02, 4.96e-01]
2745200 [3.63e-01, -1.17e-03, 2.46e-02, 4.96e-01]
2745400 [3.63e-01, -9.73e-04, 2.46e-02, 4.96e-01]
2745600 [3.63e-01, -8.48e-04, 2.46e-02, 4.96e-01]
2745800 [3.63e-01, -7.63e-04, 2.46e-02, 4.96e-01]
2746000 [3.63e-01, -7.15e-04, 2.46e-02, 4.96e-01]
2746200 [3.63e-01, -7.79e-04, 2.46e-02, 4.96e-01]
2746400 [3.63e-01, -5.50e-04, 2.47e-02, 4.96e-01]
2746600 [3.63e-01, -5.93e-04, 2.46e-02, 4.96e-01]
2746800 [3.63e-01, -4.51e-04, 2.46e-02, 4.96e-01]
2747000 [3.63e-01, 8.63e-04, 2.46e-02, 4.96e-01]
2747200 [3.63e-01, 1.22e-03, 2.46e-02, 4.95e-01]
2747400 [3.63e-01, 1.22e-03, 2.46e-02, 4.96e-01]
2747600 [3.63e-01, 1.20e-03, 2.45e-02, 4.96e-01]
2747800 [3.62e-01, 1.15e-03, 2.46e-02, 4.96e-01]
2748000 [3.62e-01, 1.06e-03, 2.46e-02, 4.96e-01]
2748200 [3.62e-01, 9.73e-04, 2.46e-02, 4.96e-01]
2748400 [3.62e-01, 8.76e-04, 2.46e-02, 4.96e-01]
2748600 [3.62e-01, 8.32e-04, 2.46e-02, 4.96e-01]
2748800 [3.62e-01, 6.34e-04, 2.46e-02, 4.96e-01]
2749000 [3.62e-01, 5.51e-04, 2.46e-02, 4.96e-01]
2749200 [3.62e-01, 2.43e-04, 2.46e-02, 4.96e-01]
2749400 [3.62e-01, 1.36e-04, 2.46e-02, 4.96e-01]
2749600 [3.62e-01, -7.76e-05, 2.47e-02, 4.96e-01]
2749800 [3.62e-01, -2.04e-04, 2.46e-02, 4.96e-01]
2750000 [3.62e-01, -2.57e-04, 2.46e-02, 4.96e-01]
2750200 [3.62e-01, -4.01e-04, 2.46e-02, 4.96e-01]
2750400 [3.62e-01, -3.75e-04, 2.46e-02, 4.96e-01]
2750600 [3.62e-01, -3.10e-04, 2.46e-02, 4.96e-01]
2750800 [3.62e-01, -5.17e-04, 2.46e-02, 4.96e-01]
2751000 [3.62e-01, -7.41e-04, 2.46e-02, 4.96e-01]
2751200 [3.62e-01, -7.26e-04, 2.46e-02, 4.96e-01]
2751400 [3.62e-01, -6.76e-04, 2.46e-02, 4.96e-01]
2751600 [3.62e-01, -7.65e-04, 2.46e-02, 4.96e-01]
2751800 [3.62e-01, -7.66e-04, 2.46e-02, 4.96e-01]
2752000 [3.62e-01, -8.24e-04, 2.46e-02, 4.96e-01]
2752200 [3.62e-01, -7.82e-04, 2.46e-02, 4.96e-01]
2752400 [3.62e-01, -4.49e-04, 2.46e-02, 4.96e-01]
2752600 [3.62e-01, -2.03e-04, 2.46e-02, 4.96e-01]
2752800 [3.62e-01, -9.70e-05, 2.46e-02, 4.96e-01]
2753000 [3.62e-01, -3.68e-05, 2.46e-02, 4.96e-01]
2753200 [3.62e-01, -1.01e-04, 2.46e-02, 4.96e-01]
2753400 [3.62e-01, -9.61e-05, 2.46e-02, 4.96e-01]
2753600 [3.62e-01, -3.22e-04, 2.46e-02, 4.96e-01]
2753800 [3.62e-01, -1.17e-04, 2.46e-02, 4.96e-01]
2754000 [3.62e-01, 2.49e-06, 2.46e-02, 4.96e-01]
2754200 [3.61e-01, 1.06e-04, 2.46e-02, 4.96e-01]
2754400 [3.61e-01, -3.93e-03, 2.46e-02, 4.96e-01]
2754600 [3.61e-01, -3.82e-03, 2.47e-02, 4.96e-01]
2754800 [3.61e-01, -3.60e-03, 2.46e-02, 4.96e-01]
2755000 [3.61e-01, -3.34e-03, 2.46e-02, 4.96e-01]
2755200 [3.61e-01, -2.99e-03, 2.46e-02, 4.96e-01]
2755400 [3.61e-01, -2.67e-03, 2.46e-02, 4.96e-01]
2755600 [3.61e-01, -2.09e-03, 2.46e-02, 4.96e-01]
2755800 [3.61e-01, -1.67e-03, 2.45e-02, 4.96e-01]
2756000 [3.61e-01, -1.19e-03, 2.46e-02, 4.96e-01]
2756200 [3.61e-01, -8.97e-04, 2.46e-02, 4.96e-01]
2756400 [3.61e-01, -4.64e-04, 2.47e-02, 4.96e-01]
2756600 [3.61e-01, -1.36e-04, 2.46e-02, 4.96e-01]
2756800 [3.61e-01, 6.20e-05, 2.46e-02, 4.96e-01]
2757000 [3.61e-01, 5.90e-04, 2.46e-02, 4.96e-01]
2757200 [3.61e-01, 8.33e-04, 2.46e-02, 4.96e-01]
2757400 [3.61e-01, 1.06e-03, 2.46e-02, 4.96e-01]
2757600 [3.61e-01, 1.41e-03, 2.46e-02, 4.96e-01]
2757800 [3.61e-01, 1.61e-03, 2.46e-02, 4.96e-01]
2758000 [3.61e-01, 1.79e-03, 2.46e-02, 4.96e-01]
2758200 [3.61e-01, 1.94e-03, 2.46e-02, 4.96e-01]
2758400 [3.61e-01, 1.97e-03, 2.46e-02, 4.96e-01]
2758600 [3.61e-01, 1.85e-03, 2.46e-02, 4.96e-01]
2758800 [3.61e-01, 1.63e-03, 2.46e-02, 4.96e-01]
2759000 [3.61e-01, 1.63e-03, 2.46e-02, 4.96e-01]
2759200 [3.61e-01, 1.84e-03, 2.46e-02, 4.96e-01]
2759400 [3.61e-01, 1.71e-03, 2.46e-02, 4.96e-01]
2759600 [3.61e-01, 1.73e-03, 2.46e-02, 4.96e-01]
2759800 [3.61e-01, 1.88e-03, 2.46e-02, 4.96e-01]
2760000 [3.61e-01, 1.64e-03, 2.45e-02, 4.96e-01]
2760200 [3.60e-01, 1.64e-03, 2.46e-02, 4.96e-01]
2760400 [3.60e-01, 1.65e-03, 2.46e-02, 4.96e-01]
2760600 [3.60e-01, 1.71e-03, 2.46e-02, 4.96e-01]
2760800 [3.60e-01, 1.69e-03, 2.46e-02, 4.96e-01]
2761000 [3.60e-01, 1.62e-03, 2.47e-02, 4.96e-01]
2761200 [3.60e-01, 1.50e-03, 2.45e-02, 4.96e-01]
2761400 [3.60e-01, 1.60e-03, 2.46e-02, 4.96e-01]
2761600 [3.60e-01, 1.76e-03, 2.46e-02, 4.96e-01]
2761800 [3.60e-01, 1.79e-03, 2.46e-02, 4.96e-01]
2762000 [3.60e-01, 1.91e-03, 2.46e-02, 4.96e-01]
2762200 [3.60e-01, 4.58e-03, 2.46e-02, 4.95e-01]
2762400 [3.60e-01, 4.62e-03, 2.46e-02, 4.96e-01]
2762600 [3.60e-01, 4.46e-03, 2.46e-02, 4.96e-01]
2762800 [3.60e-01, 4.28e-03, 2.46e-02, 4.96e-01]
2763000 [3.60e-01, 4.11e-03, 2.46e-02, 4.96e-01]
2763200 [3.60e-01, 3.82e-03, 2.46e-02, 4.96e-01]
2763400 [3.60e-01, 3.68e-03, 2.46e-02, 4.96e-01]
2763600 [3.60e-01, 3.48e-03, 2.46e-02, 4.96e-01]
2763800 [3.60e-01, 3.37e-03, 2.46e-02, 4.96e-01]
2764000 [3.60e-01, 3.27e-03, 2.46e-02, 4.96e-01]
2764200 [3.60e-01, 3.03e-03, 2.46e-02, 4.96e-01]
2764400 [3.60e-01, 3.01e-03, 2.46e-02, 4.96e-01]
2764600 [3.60e-01, 2.96e-03, 2.46e-02, 4.96e-01]
2764800 [3.60e-01, 2.97e-03, 2.46e-02, 4.96e-01]
2765000 [3.60e-01, 2.81e-03, 2.46e-02, 4.96e-01]
2765200 [3.60e-01, 2.65e-03, 2.47e-02, 4.96e-01]
2765400 [3.60e-01, 2.61e-03, 2.46e-02, 4.96e-01]
2765600 [3.60e-01, 2.58e-03, 2.46e-02, 4.96e-01]
2765800 [3.60e-01, 2.53e-03, 2.46e-02, 4.96e-01]
2766000 [3.60e-01, 2.56e-03, 2.46e-02, 4.96e-01]
2766200 [3.60e-01, 2.44e-03, 2.46e-02, 4.96e-01]
2766400 [3.60e-01, 2.44e-03, 2.46e-02, 4.96e-01]
2766600 [3.60e-01, 2.44e-03, 2.46e-02, 4.96e-01]
2766800 [3.60e-01, 2.48e-03, 2.46e-02, 4.96e-01]
2767000 [3.60e-01, 2.59e-03, 2.46e-02, 4.96e-01]
2767200 [3.59e-01, 2.68e-03, 2.46e-02, 4.96e-01]
2767400 [3.59e-01, 2.66e-03, 2.46e-02, 4.96e-01]
2767600 [3.59e-01, 2.65e-03, 2.45e-02, 4.96e-01]
2767800 [3.59e-01, 2.58e-03, 2.46e-02, 4.96e-01]
2768000 [3.59e-01, 2.83e-03, 2.46e-02, 4.96e-01]
2768200 [3.59e-01, 2.89e-03, 2.46e-02, 4.96e-01]
2768400 [3.59e-01, 2.96e-03, 2.46e-02, 4.96e-01]
2768600 [3.59e-01, 2.96e-03, 2.45e-02, 4.96e-01]
2768800 [3.59e-01, 3.00e-03, 2.46e-02, 4.96e-01]
2769000 [3.59e-01, 2.92e-03, 2.46e-02, 4.96e-01]
2769200 [3.59e-01, 2.87e-03, 2.46e-02, 4.96e-01]
2769400 [3.59e-01, 3.00e-03, 2.46e-02, 4.96e-01]
2769600 [3.59e-01, 3.17e-03, 2.46e-02, 4.96e-01]
2769800 [3.59e-01, 3.04e-03, 2.46e-02, 4.96e-01]
2770000 [3.59e-01, 3.13e-03, 2.46e-02, 4.96e-01]
2770200 [3.59e-01, 3.28e-03, 2.46e-02, 4.96e-01]
2770400 [3.59e-01, 2.94e-03, 2.46e-02, 4.96e-01]
2770600 [3.59e-01, 5.41e-03, 2.46e-02, 4.95e-01]
2770800 [3.59e-01, 5.49e-03, 2.46e-02, 4.95e-01]
2771000 [3.59e-01, 5.55e-03, 2.46e-02, 4.96e-01]
2771200 [3.59e-01, 5.53e-03, 2.46e-02, 4.96e-01]
2771400 [3.59e-01, 5.42e-03, 2.46e-02, 4.96e-01]
2771600 [3.59e-01, 5.38e-03, 2.46e-02, 4.96e-01]
2771800 [3.59e-01, 5.29e-03, 2.46e-02, 4.96e-01]
2772000 [3.59e-01, 5.25e-03, 2.46e-02, 4.96e-01]
2772200 [3.59e-01, 5.13e-03, 2.46e-02, 4.96e-01]
2772400 [3.59e-01, 4.94e-03, 2.46e-02, 4.96e-01]
2772600 [3.59e-01, 4.84e-03, 2.46e-02, 4.96e-01]
2772800 [3.59e-01, 4.73e-03, 2.46e-02, 4.96e-01]
2773000 [3.59e-01, 4.69e-03, 2.46e-02, 4.96e-01]
2773200 [3.59e-01, 4.50e-03, 2.46e-02, 4.96e-01]
2773400 [3.59e-01, 4.29e-03, 2.46e-02, 4.96e-01]
2773600 [3.59e-01, 4.26e-03, 2.46e-02, 4.96e-01]
2773800 [3.59e-01, 4.15e-03, 2.46e-02, 4.96e-01]
2774000 [3.58e-01, 4.14e-03, 2.46e-02, 4.96e-01]
2774200 [3.58e-01, 4.17e-03, 2.46e-02, 4.96e-01]
2774400 [3.58e-01, 4.15e-03, 2.46e-02, 4.96e-01]
2774600 [3.58e-01, 4.08e-03, 2.46e-02, 4.96e-01]
2774800 [3.58e-01, 4.09e-03, 2.46e-02, 4.96e-01]
2775000 [3.58e-01, 4.12e-03, 2.46e-02, 4.96e-01]
2775200 [3.58e-01, 4.16e-03, 2.46e-02, 4.96e-01]
2775400 [3.58e-01, 4.15e-03, 2.46e-02, 4.96e-01]
2775600 [3.58e-01, 4.10e-03, 2.46e-02, 4.96e-01]
2775800 [3.58e-01, 4.34e-03, 2.46e-02, 4.96e-01]
2776000 [3.58e-01, 4.35e-03, 2.46e-02, 4.96e-01]
2776200 [3.58e-01, 4.41e-03, 2.46e-02, 4.96e-01]
2776400 [3.58e-01, 4.46e-03, 2.46e-02, 4.96e-01]
2776600 [3.58e-01, 4.40e-03, 2.47e-02, 4.96e-01]
2776800 [3.58e-01, 4.39e-03, 2.46e-02, 4.96e-01]
2777000 [3.58e-01, 4.31e-03, 2.46e-02, 4.96e-01]
2777200 [3.58e-01, 4.34e-03, 2.46e-02, 4.96e-01]
2777400 [3.58e-01, 4.51e-03, 2.46e-02, 4.96e-01]
2777600 [3.58e-01, 4.59e-03, 2.46e-02, 4.96e-01]
2777800 [3.58e-01, 4.54e-03, 2.46e-02, 4.96e-01]
2778000 [3.58e-01, 4.20e-03, 2.46e-02, 4.95e-01]
2778200 [3.58e-01, 4.20e-03, 2.46e-02, 4.96e-01]
2778400 [3.58e-01, 4.22e-03, 2.47e-02, 4.96e-01]
2778600 [3.58e-01, 4.22e-03, 2.46e-02, 4.96e-01]
2778800 [3.58e-01, 4.23e-03, 2.46e-02, 4.96e-01]
2779000 [3.58e-01, 4.24e-03, 2.46e-02, 4.96e-01]
2779200 [3.58e-01, 4.25e-03, 2.46e-02, 4.96e-01]
2779400 [3.58e-01, 4.35e-03, 2.46e-02, 4.96e-01]
2779600 [3.58e-01, 4.12e-03, 2.46e-02, 4.96e-01]
2779800 [3.58e-01, 4.43e-03, 2.46e-02, 4.96e-01]
2780000 [3.58e-01, 4.35e-03, 2.46e-02, 4.96e-01]
2780200 [3.58e-01, 4.32e-03, 2.46e-02, 4.96e-01]
2780400 [3.57e-01, 4.29e-03, 2.46e-02, 4.96e-01]
2780600 [3.58e-01, 4.42e-03, 2.46e-02, 4.96e-01]
2780800 [3.58e-01, 4.25e-03, 2.46e-02, 4.96e-01]
2781000 [3.57e-01, 4.19e-03, 2.46e-02, 4.96e-01]
2781200 [3.57e-01, 4.24e-03, 2.47e-02, 4.96e-01]
2781400 [3.57e-01, 4.40e-03, 2.46e-02, 4.96e-01]
2781600 [3.57e-01, 4.32e-03, 2.46e-02, 4.96e-01]
2781800 [3.57e-01, 4.30e-03, 2.46e-02, 4.96e-01]
2782000 [3.57e-01, 4.32e-03, 2.47e-02, 4.96e-01]
2782200 [3.57e-01, 4.30e-03, 2.46e-02, 4.96e-01]
2782400 [3.57e-01, 4.35e-03, 2.46e-02, 4.96e-01]
2782600 [3.57e-01, 4.32e-03, 2.46e-02, 4.96e-01]
2782800 [3.57e-01, 4.32e-03, 2.46e-02, 4.96e-01]
2783000 [3.57e-01, 4.27e-03, 2.46e-02, 4.96e-01]
2783200 [3.57e-01, 8.84e-03, 2.46e-02, 4.94e-01]
2783400 [3.57e-01, 8.94e-03, 2.46e-02, 4.95e-01]
2783600 [3.57e-01, 9.04e-03, 2.46e-02, 4.96e-01]
2783800 [3.57e-01, 9.12e-03, 2.46e-02, 4.96e-01]
2784000 [3.57e-01, 9.19e-03, 2.46e-02, 4.96e-01]
2784200 [3.57e-01, 9.19e-03, 2.46e-02, 4.96e-01]
2784400 [3.57e-01, 9.20e-03, 2.46e-02, 4.96e-01]
2784600 [3.57e-01, 9.14e-03, 2.46e-02, 4.96e-01]
2784800 [3.57e-01, 9.03e-03, 2.46e-02, 4.96e-01]
2785000 [3.57e-01, 8.98e-03, 2.46e-02, 4.96e-01]
2785200 [3.57e-01, 8.77e-03, 2.46e-02, 4.96e-01]
2785400 [3.57e-01, 8.73e-03, 2.46e-02, 4.96e-01]
2785600 [3.57e-01, 8.49e-03, 2.46e-02, 4.96e-01]
2785800 [3.57e-01, 8.50e-03, 2.47e-02, 4.96e-01]
2786000 [3.57e-01, 8.35e-03, 2.46e-02, 4.96e-01]
2786200 [3.57e-01, 8.20e-03, 2.46e-02, 4.96e-01]
2786400 [3.57e-01, 7.92e-03, 2.46e-02, 4.96e-01]
2786600 [3.57e-01, 7.73e-03, 2.46e-02, 4.96e-01]
2786800 [3.57e-01, 7.57e-03, 2.46e-02, 4.96e-01]
2787000 [3.57e-01, 7.58e-03, 2.46e-02, 4.96e-01]
2787200 [3.57e-01, 7.55e-03, 2.46e-02, 4.96e-01]
2787400 [3.57e-01, 7.31e-03, 2.46e-02, 4.96e-01]
2787600 [3.57e-01, 6.90e-03, 2.47e-02, 4.96e-01]
2787800 [3.56e-01, 6.81e-03, 2.46e-02, 4.96e-01]
2788000 [3.56e-01, 6.53e-03, 2.46e-02, 4.96e-01]
2788200 [3.56e-01, 6.37e-03, 2.46e-02, 4.96e-01]
2788400 [3.56e-01, 6.27e-03, 2.46e-02, 4.96e-01]
2788600 [3.56e-01, 6.24e-03, 2.46e-02, 4.96e-01]
2788800 [3.56e-01, 6.17e-03, 2.46e-02, 4.96e-01]
2789000 [3.56e-01, 6.23e-03, 2.46e-02, 4.96e-01]
2789200 [3.56e-01, 6.12e-03, 2.46e-02, 4.96e-01]
2789400 [3.56e-01, 6.09e-03, 2.46e-02, 4.96e-01]
2789600 [3.56e-01, 6.27e-03, 2.46e-02, 4.96e-01]
2789800 [3.56e-01, 6.40e-03, 2.46e-02, 4.96e-01]
2790000 [3.56e-01, 5.94e-03, 2.46e-02, 4.96e-01]
2790200 [3.56e-01, 5.92e-03, 2.46e-02, 4.96e-01]
2790400 [3.56e-01, 5.97e-03, 2.46e-02, 4.96e-01]
2790600 [3.56e-01, 6.04e-03, 2.46e-02, 4.96e-01]
2790800 [3.56e-01, 6.11e-03, 2.46e-02, 4.96e-01]
2791000 [3.56e-01, 6.15e-03, 2.46e-02, 4.96e-01]
2791200 [3.56e-01, 6.15e-03, 2.46e-02, 4.96e-01]
2791400 [3.56e-01, 6.09e-03, 2.47e-02, 4.96e-01]
2791600 [3.56e-01, 6.08e-03, 2.46e-02, 4.96e-01]
2791800 [3.56e-01, 6.03e-03, 2.46e-02, 4.96e-01]
2792000 [3.56e-01, 6.07e-03, 2.46e-02, 4.96e-01]
2792200 [3.56e-01, 6.18e-03, 2.46e-02, 4.96e-01]
2792400 [3.56e-01, 6.14e-03, 2.46e-02, 4.96e-01]
2792600 [3.56e-01, 6.15e-03, 2.47e-02, 4.96e-01]
2792800 [3.56e-01, 6.24e-03, 2.46e-02, 4.96e-01]
2793000 [3.56e-01, 6.30e-03, 2.46e-02, 4.96e-01]
2793200 [3.56e-01, 6.15e-03, 2.47e-02, 4.96e-01]
2793400 [3.56e-01, 6.00e-03, 2.47e-02, 4.96e-01]
2793600 [3.56e-01, 5.79e-03, 2.46e-02, 4.96e-01]
2793800 [3.56e-01, 7.15e-03, 2.46e-02, 4.95e-01]
2794000 [3.55e-01, 7.05e-03, 2.46e-02, 4.96e-01]
2794200 [3.55e-01, 6.97e-03, 2.46e-02, 4.96e-01]
2794400 [3.55e-01, 6.90e-03, 2.46e-02, 4.96e-01]
2794600 [3.55e-01, 6.83e-03, 2.47e-02, 4.96e-01]
2794800 [3.55e-01, 6.74e-03, 2.46e-02, 4.96e-01]
2795000 [3.55e-01, 6.61e-03, 2.47e-02, 4.96e-01]
2795200 [3.55e-01, 6.59e-03, 2.46e-02, 4.96e-01]
2795400 [3.55e-01, 6.48e-03, 2.46e-02, 4.96e-01]
2795600 [3.55e-01, 6.49e-03, 2.46e-02, 4.96e-01]
2795800 [3.55e-01, 6.42e-03, 2.46e-02, 4.96e-01]
2796000 [3.55e-01, 6.32e-03, 2.47e-02, 4.96e-01]
2796200 [3.55e-01, 6.29e-03, 2.46e-02, 4.96e-01]
2796400 [3.55e-01, 6.27e-03, 2.46e-02, 4.96e-01]
2796600 [3.55e-01, 6.21e-03, 2.46e-02, 4.96e-01]
2796800 [3.55e-01, 6.21e-03, 2.46e-02, 4.96e-01]
2797000 [3.55e-01, 6.21e-03, 2.47e-02, 4.96e-01]
2797200 [3.55e-01, 6.03e-03, 2.46e-02, 4.96e-01]
2797400 [3.55e-01, 6.20e-03, 2.46e-02, 4.96e-01]
2797600 [3.55e-01, 6.07e-03, 2.46e-02, 4.96e-01]
2797800 [3.55e-01, 6.18e-03, 2.46e-02, 4.96e-01]
2798000 [3.55e-01, 5.84e-03, 2.46e-02, 4.96e-01]
2798200 [3.55e-01, 6.05e-03, 2.46e-02, 4.96e-01]
2798400 [3.55e-01, 6.12e-03, 2.46e-02, 4.96e-01]
2798600 [3.55e-01, 6.01e-03, 2.46e-02, 4.96e-01]
2798800 [3.55e-01, 6.11e-03, 2.47e-02, 4.96e-01]
2799000 [3.55e-01, 5.99e-03, 2.46e-02, 4.96e-01]
2799200 [3.55e-01, 6.30e-03, 2.46e-02, 4.96e-01]
2799400 [3.55e-01, 6.35e-03, 2.46e-02, 4.96e-01]
2799600 [3.55e-01, 6.26e-03, 2.46e-02, 4.96e-01]
2799800 [3.55e-01, 6.37e-03, 2.46e-02, 4.96e-01]
2800000 [3.55e-01, 6.24e-03, 2.46e-02, 4.96e-01]
2800200 [3.55e-01, 6.14e-03, 2.47e-02, 4.96e-01]
2800400 [3.55e-01, 6.23e-03, 2.46e-02, 4.96e-01]
2800600 [3.55e-01, 6.26e-03, 2.46e-02, 4.96e-01]
2800800 [3.54e-01, 6.25e-03, 2.46e-02, 4.96e-01]
2801000 [3.54e-01, 6.32e-03, 2.46e-02, 4.96e-01]
2801200 [3.55e-01, 6.24e-03, 2.46e-02, 4.96e-01]
2801400 [3.54e-01, 5.33e-03, 2.46e-02, 4.95e-01]
2801600 [3.54e-01, 5.56e-03, 2.46e-02, 4.95e-01]
2801800 [3.54e-01, 5.68e-03, 2.46e-02, 4.96e-01]
2802000 [3.54e-01, 5.81e-03, 2.46e-02, 4.96e-01]
2802200 [3.54e-01, 5.99e-03, 2.46e-02, 4.96e-01]
2802400 [3.54e-01, 6.16e-03, 2.46e-02, 4.96e-01]
2802600 [3.54e-01, 6.24e-03, 2.46e-02, 4.96e-01]
2802800 [3.54e-01, 6.44e-03, 2.46e-02, 4.96e-01]
2803000 [3.54e-01, 6.70e-03, 2.46e-02, 4.96e-01]
2803200 [3.54e-01, 6.80e-03, 2.46e-02, 4.96e-01]
2803400 [3.54e-01, 7.00e-03, 2.46e-02, 4.96e-01]
2803600 [3.54e-01, 7.12e-03, 2.47e-02, 4.96e-01]
2803800 [3.54e-01, 7.34e-03, 2.46e-02, 4.96e-01]
2804000 [3.54e-01, 7.40e-03, 2.46e-02, 4.96e-01]
2804200 [3.54e-01, 7.62e-03, 2.46e-02, 4.96e-01]
2804400 [3.54e-01, 7.74e-03, 2.46e-02, 4.96e-01]
2804600 [3.54e-01, 8.00e-03, 2.46e-02, 4.96e-01]
2804800 [3.54e-01, 8.13e-03, 2.46e-02, 4.96e-01]
2805000 [3.54e-01, 8.43e-03, 2.46e-02, 4.96e-01]
2805200 [3.54e-01, 8.44e-03, 2.46e-02, 4.96e-01]
2805400 [3.54e-01, 8.49e-03, 2.46e-02, 4.96e-01]
2805600 [3.54e-01, 8.58e-03, 2.47e-02, 4.96e-01]
2805800 [3.54e-01, 8.51e-03, 2.46e-02, 4.96e-01]
2806000 [3.54e-01, 8.61e-03, 2.46e-02, 4.96e-01]
2806200 [3.54e-01, 8.50e-03, 2.46e-02, 4.96e-01]
2806400 [3.54e-01, 8.62e-03, 2.46e-02, 4.96e-01]
2806600 [3.54e-01, 8.53e-03, 2.46e-02, 4.96e-01]
2806800 [3.54e-01, 8.42e-03, 2.46e-02, 4.96e-01]
2807000 [3.53e-01, 8.27e-03, 2.46e-02, 4.96e-01]
2807200 [3.53e-01, 8.12e-03, 2.46e-02, 4.96e-01]
2807400 [3.53e-01, 8.15e-03, 2.46e-02, 4.96e-01]
2807600 [3.53e-01, 8.10e-03, 2.46e-02, 4.96e-01]
2807800 [3.53e-01, 8.13e-03, 2.46e-02, 4.96e-01]
2808000 [3.53e-01, 7.96e-03, 2.46e-02, 4.96e-01]
2808200 [3.53e-01, 7.90e-03, 2.46e-02, 4.96e-01]
2808400 [3.53e-01, 8.02e-03, 2.46e-02, 4.96e-01]
2808600 [3.53e-01, 8.08e-03, 2.46e-02, 4.96e-01]
2808800 [3.53e-01, 8.06e-03, 2.46e-02, 4.96e-01]
2809000 [3.53e-01, 7.98e-03, 2.47e-02, 4.96e-01]
2809200 [3.53e-01, 7.78e-03, 2.47e-02, 4.96e-01]
2809400 [3.53e-01, 7.78e-03, 2.46e-02, 4.96e-01]
2809600 [3.53e-01, 7.78e-03, 2.46e-02, 4.96e-01]
2809800 [3.53e-01, 7.77e-03, 2.46e-02, 4.96e-01]
2810000 [3.53e-01, 7.74e-03, 2.47e-02, 4.96e-01]
2810200 [3.53e-01, 7.87e-03, 2.46e-02, 4.94e-01]
2810400 [3.53e-01, 7.95e-03, 2.46e-02, 4.95e-01]
2810600 [3.53e-01, 7.94e-03, 2.46e-02, 4.96e-01]
2810800 [3.53e-01, 7.94e-03, 2.46e-02, 4.96e-01]
2811000 [3.53e-01, 7.92e-03, 2.46e-02, 4.96e-01]
2811200 [3.53e-01, 7.83e-03, 2.46e-02, 4.96e-01]
2811400 [3.53e-01, 7.80e-03, 2.46e-02, 4.96e-01]
2811600 [3.53e-01, 7.67e-03, 2.46e-02, 4.96e-01]
2811800 [3.53e-01, 7.61e-03, 2.46e-02, 4.96e-01]
2812000 [3.53e-01, 7.61e-03, 2.47e-02, 4.96e-01]
2812200 [3.53e-01, 7.33e-03, 2.46e-02, 4.96e-01]
2812400 [3.53e-01, 7.39e-03, 2.46e-02, 4.96e-01]
2812600 [3.53e-01, 7.39e-03, 2.46e-02, 4.96e-01]
2812800 [3.53e-01, 7.10e-03, 2.47e-02, 4.96e-01]
2813000 [3.53e-01, 7.08e-03, 2.46e-02, 4.96e-01]
2813200 [3.53e-01, 6.91e-03, 2.46e-02, 4.96e-01]
2813400 [3.53e-01, 6.81e-03, 2.45e-02, 4.96e-01]
2813600 [3.52e-01, 6.71e-03, 2.46e-02, 4.96e-01]
2813800 [3.52e-01, 6.68e-03, 2.47e-02, 4.96e-01]
2814000 [3.52e-01, 6.71e-03, 2.46e-02, 4.96e-01]
2814200 [3.52e-01, 6.74e-03, 2.46e-02, 4.96e-01]
2814400 [3.52e-01, 6.67e-03, 2.47e-02, 4.96e-01]
2814600 [3.52e-01, 6.72e-03, 2.46e-02, 4.96e-01]
2814800 [3.52e-01, 6.71e-03, 2.46e-02, 4.96e-01]
2815000 [3.52e-01, 6.70e-03, 2.46e-02, 4.96e-01]
2815200 [3.52e-01, 6.78e-03, 2.46e-02, 4.96e-01]
2815400 [3.52e-01, 6.67e-03, 2.46e-02, 4.96e-01]
2815600 [3.52e-01, 6.45e-03, 2.46e-02, 4.96e-01]
2815800 [3.52e-01, 6.71e-03, 2.46e-02, 4.96e-01]
2816000 [3.52e-01, 6.60e-03, 2.46e-02, 4.96e-01]
2816200 [3.52e-01, 6.52e-03, 2.46e-02, 4.96e-01]
2816400 [3.52e-01, 6.53e-03, 2.46e-02, 4.96e-01]
2816600 [3.52e-01, 6.78e-03, 2.46e-02, 4.96e-01]
2816800 [3.52e-01, 6.55e-03, 2.46e-02, 4.96e-01]
2817000 [3.52e-01, 6.53e-03, 2.46e-02, 4.96e-01]
2817200 [3.52e-01, 6.66e-03, 2.46e-02, 4.96e-01]
2817400 [3.52e-01, 6.59e-03, 2.46e-02, 4.96e-01]
2817600 [3.52e-01, 6.50e-03, 2.46e-02, 4.96e-01]
2817800 [3.52e-01, 6.50e-03, 2.46e-02, 4.96e-01]
2818000 [3.52e-01, 6.38e-03, 2.46e-02, 4.96e-01]
2818200 [3.52e-01, 6.48e-03, 2.46e-02, 4.96e-01]
2818400 [3.52e-01, 3.32e-03, 2.46e-02, 4.95e-01]
2818600 [3.52e-01, 3.28e-03, 2.46e-02, 4.96e-01]
2818800 [3.52e-01, 3.19e-03, 2.46e-02, 4.96e-01]
2819000 [3.52e-01, 3.11e-03, 2.46e-02, 4.96e-01]
2819200 [3.52e-01, 3.04e-03, 2.46e-02, 4.96e-01]
2819400 [3.51e-01, 2.99e-03, 2.46e-02, 4.96e-01]
2819600 [3.52e-01, 2.97e-03, 2.46e-02, 4.96e-01]
2819800 [3.51e-01, 2.96e-03, 2.46e-02, 4.96e-01]
2820000 [3.51e-01, 3.04e-03, 2.46e-02, 4.96e-01]
2820200 [3.51e-01, 3.11e-03, 2.46e-02, 4.96e-01]
