1220400 [4.04e-01, 2.72e-04, 6.51e-01, 3.74e-05]
1220600 [4.04e-01, 2.09e-04, 6.51e-01, 3.28e-06]
1220800 [4.04e-01, 1.32e-04, 6.51e-01, 5.75e-05]
1221000 [4.04e-01, 1.84e-04, 6.51e-01, 4.10e-05]
1221200 [4.04e-01, 1.58e-04, 6.51e-01, -2.48e-05]
1221400 [4.04e-01, 1.22e-04, 6.51e-01, 2.45e-05]
1221600 [4.04e-01, 4.13e-04, 6.51e-01, -5.62e-05]
1221800 [4.04e-01, 3.67e-04, 6.51e-01, 1.08e-05]
1222000 [4.04e-01, 4.59e-04, 6.51e-01, 4.70e-05]
1222200 [4.04e-01, 3.69e-04, 6.51e-01, 1.13e-05]
1222400 [4.03e-01, 4.55e-04, 6.51e-01, -4.61e-05]
1222600 [4.03e-01, 3.02e-04, 6.51e-01, 3.83e-05]
1222800 [4.03e-01, 2.49e-04, 6.51e-01, 2.59e-05]
1223000 [4.03e-01, 3.62e-04, 6.51e-01, 5.42e-05]
1223200 [4.03e-01, 5.08e-04, 6.51e-01, -5.98e-04]
1223400 [4.03e-01, -1.34e-04, 6.51e-01, -2.80e-04]
1223600 [4.03e-01, -9.62e-07, 6.50e-01, -1.51e-04]
1223800 [4.03e-01, 1.37e-04, 6.50e-01, -1.14e-04]
1224000 [4.03e-01, 1.18e-04, 6.50e-01, -1.66e-04]
1224200 [4.03e-01, 2.03e-04, 6.50e-01, -5.98e-05]
1224400 [4.03e-01, 8.03e-05, 6.50e-01, -4.23e-05]
1224600 [4.03e-01, 1.24e-04, 6.50e-01, -9.13e-06]
1224800 [4.03e-01, 1.79e-04, 6.50e-01, -2.79e-05]
1225000 [4.02e-01, 2.95e-04, 6.50e-01, -9.50e-06]
1225200 [4.02e-01, 1.57e-04, 6.50e-01, 4.29e-05]
1225400 [4.02e-01, 1.52e-04, 6.50e-01, -1.05e-04]
1225600 [4.02e-01, 2.85e-04, 6.50e-01, -2.22e-06]
1225800 [4.02e-01, 2.71e-04, 6.50e-01, 1.37e-06]
1226000 [4.02e-01, 2.32e-04, 6.50e-01, -9.80e-07]
1226200 [4.02e-01, 1.76e-04, 6.50e-01, -2.31e-05]
1226400 [4.02e-01, 1.65e-04, 6.50e-01, -6.26e-06]
1226600 [4.02e-01, 2.04e-04, 6.50e-01, 1.16e-05]
1226800 [4.02e-01, 1.67e-04, 6.50e-01, -3.47e-05]
1227000 [4.02e-01, 2.52e-04, 6.50e-01, 1.09e-04]
1227200 [4.02e-01, 1.40e-04, 6.50e-01, 1.54e-05]
1227400 [4.02e-01, 2.94e-04, 6.50e-01, -4.18e-05]
1227600 [4.02e-01, 2.07e-04, 6.50e-01, -4.81e-05]
1227800 [4.02e-01, 3.76e-04, 6.50e-01, 2.33e-05]
1228000 [4.01e-01, 3.41e-04, 6.50e-01, 4.62e-05]
1228200 [4.01e-01, 3.04e-04, 6.50e-01, 2.61e-07]
1228400 [4.01e-01, 3.89e-04, 6.50e-01, -1.19e-05]
1228600 [4.01e-01, 3.88e-04, 6.50e-01, 3.81e-06]
1228800 [4.01e-01, 4.89e-04, 6.50e-01, 2.11e-04]
1229000 [4.01e-01, 2.79e-04, 6.50e-01, 2.15e-05]
1229200 [4.01e-01, 2.79e-04, 6.50e-01, 6.89e-05]
1229400 [4.01e-01, 2.51e-04, 6.50e-01, 9.93e-05]
1229600 [4.01e-01, 3.54e-04, 6.50e-01, -4.26e-05]
1229800 [4.01e-01, 2.71e-04, 6.50e-01, -2.18e-05]
1230000 [4.01e-01, 2.32e-04, 6.50e-01, -9.40e-06]
1230200 [4.01e-01, 1.51e-04, 6.50e-01, -1.14e-06]
1230400 [4.01e-01, 2.02e-04, 6.50e-01, -7.06e-05]
1230600 [4.01e-01, 2.86e-04, 6.50e-01, 2.97e-05]
1230800 [4.00e-01, 2.99e-04, 6.50e-01, 1.06e-04]
1231000 [4.00e-01, 4.94e-04, 6.50e-01, 4.41e-05]
1231200 [4.00e-01, 2.41e-04, 6.50e-01, -5.86e-06]
1231400 [4.00e-01, 2.66e-04, 6.50e-01, 2.98e-05]
1231600 [4.00e-01, 2.72e-04, 6.50e-01, 2.88e-04]
1231800 [4.00e-01, 2.17e-04, 6.50e-01, -2.34e-05]
1232000 [4.00e-01, 2.40e-04, 6.50e-01, 9.57e-06]
1232200 [4.00e-01, 6.36e-04, 6.50e-01, -1.39e-05]
1232400 [4.00e-01, 5.20e-04, 6.50e-01, 3.49e-05]
1232600 [4.00e-01, 4.47e-04, 6.50e-01, -3.43e-05]
1232800 [4.00e-01, 3.61e-04, 6.50e-01, 6.08e-05]
1233000 [4.00e-01, 4.51e-04, 6.50e-01, 1.17e-06]
1233200 [4.00e-01, 2.48e-04, 6.50e-01, -2.13e-05]
1233400 [4.00e-01, 3.94e-04, 6.50e-01, -1.33e-05]
1233600 [3.99e-01, 3.69e-04, 6.50e-01, -1.43e-05]
1233800 [3.99e-01, 3.08e-04, 6.49e-01, 6.05e-06]
1234000 [3.99e-01, 1.25e-04, 6.49e-01, -8.77e-07]
1234200 [3.99e-01, 2.40e-04, 6.49e-01, 2.72e-05]
1234400 [3.99e-01, 2.18e-04, 6.49e-01, 3.31e-05]
1234600 [3.99e-01, 3.58e-04, 6.49e-01, -7.31e-06]
1234800 [3.99e-01, 3.55e-04, 6.49e-01, 3.80e-05]
1235000 [3.99e-01, 2.95e-04, 6.49e-01, 6.40e-05]
1235200 [3.99e-01, 3.37e-04, 6.49e-01, 7.36e-05]
1235400 [3.99e-01, 1.58e-05, 6.49e-01, 6.28e-06]
1235600 [3.99e-01, 1.55e-05, 6.49e-01, 2.97e-05]
1235800 [3.99e-01, 5.78e-05, 6.49e-01, 1.22e-05]
1236000 [3.99e-01, 1.38e-04, 6.49e-01, -3.52e-05]
1236200 [3.99e-01, 7.49e-05, 6.49e-01, 9.74e-05]
1236400 [3.98e-01, 6.32e-05, 6.49e-01, -1.23e-06]
1236600 [3.98e-01, 2.99e-04, 6.49e-01, 4.02e-05]
1236800 [3.98e-01, 2.77e-04, 6.49e-01, 9.94e-07]
1237000 [3.98e-01, 2.58e-04, 6.49e-01, 6.28e-06]
1237200 [3.98e-01, 4.77e-04, 6.49e-01, 7.13e-05]
1237400 [3.98e-01, 3.05e-04, 6.49e-01, 1.23e-06]
1237600 [3.98e-01, 2.82e-04, 6.49e-01, 4.14e-05]
1237800 [3.98e-01, 3.79e-04, 6.49e-01, 2.94e-05]
1238000 [3.98e-01, 3.20e-04, 6.49e-01, 1.80e-05]
1238200 [3.98e-01, 4.02e-04, 6.49e-01, 2.00e-05]
1238400 [3.98e-01, 3.18e-04, 6.49e-01, -5.41e-05]
1238600 [3.98e-01, 3.00e-04, 6.49e-01, 6.92e-05]
1238800 [3.98e-01, 1.84e-04, 6.49e-01, 2.56e-05]
1239000 [3.98e-01, 3.29e-04, 6.49e-01, 5.47e-06]
1239200 [3.97e-01, 2.44e-04, 6.49e-01, 7.30e-06]
1239400 [3.97e-01, 3.26e-04, 6.49e-01, -7.12e-05]
1239600 [3.97e-01, 3.48e-04, 6.49e-01, 2.79e-05]
1239800 [3.97e-01, 4.03e-04, 6.49e-01, 4.64e-06]
1240000 [3.97e-01, 3.35e-04, 6.49e-01, -2.89e-05]
1240200 [3.97e-01, 1.17e-04, 6.49e-01, 1.67e-05]
1240400 [3.97e-01, 3.32e-04, 6.49e-01, -3.36e-06]
1240600 [3.97e-01, 2.94e-04, 6.49e-01, -3.49e-05]
1240800 [3.97e-01, 2.83e-04, 6.49e-01, 2.88e-05]
1241000 [3.97e-01, 2.74e-04, 6.49e-01, 3.99e-04]
1241200 [3.97e-01, 1.09e-04, 6.49e-01, 2.49e-04]
1241400 [3.97e-01, -1.16e-04, 6.49e-01, 2.10e-04]
1241600 [3.97e-01, -5.23e-06, 6.49e-01, 2.04e-04]
1241800 [3.97e-01, 3.91e-05, 6.49e-01, 1.80e-04]
1242000 [3.96e-01, 2.37e-04, 6.49e-01, 1.62e-04]
1242200 [3.96e-01, 1.12e-04, 6.49e-01, 1.59e-04]
1242400 [3.96e-01, 7.80e-05, 6.49e-01, 1.09e-04]
1242600 [3.96e-01, 1.20e-04, 6.49e-01, 1.29e-04]
1242800 [3.96e-01, -2.51e-05, 6.49e-01, 1.41e-04]
1243000 [3.96e-01, 1.10e-04, 6.49e-01, 9.55e-05]
1243200 [3.96e-01, 5.57e-05, 6.49e-01, 7.88e-05]
1243400 [3.96e-01, -6.71e-05, 6.49e-01, 1.09e-04]
1243600 [3.96e-01, 4.81e-05, 6.49e-01, 5.49e-05]
1243800 [3.96e-01, 1.51e-04, 6.48e-01, 1.09e-04]
1244000 [3.96e-01, 7.37e-05, 6.49e-01, 1.06e-04]
1244200 [3.96e-01, 1.05e-04, 6.48e-01, 6.22e-05]
1244400 [3.96e-01, 2.27e-05, 6.48e-01, 5.72e-05]
1244600 [3.96e-01, -4.80e-06, 6.48e-01, 7.00e-05]
1244800 [3.95e-01, 1.58e-04, 6.48e-01, 3.55e-05]
1245000 [3.95e-01, 4.39e-04, 6.48e-01, 8.60e-05]
1245200 [3.95e-01, 1.11e-04, 6.48e-01, 8.11e-05]
1245400 [3.95e-01, 2.05e-04, 6.48e-01, 1.36e-04]
1245600 [3.95e-01, 2.62e-04, 6.48e-01, 1.48e-04]
1245800 [3.95e-01, 1.94e-04, 6.48e-01, 5.81e-05]
1246000 [3.95e-01, 3.53e-04, 6.48e-01, 7.40e-05]
1246200 [3.95e-01, 1.00e-04, 6.48e-01, 7.38e-05]
1246400 [3.95e-01, 1.98e-04, 6.48e-01, 8.14e-05]
1246600 [3.95e-01, 1.45e-04, 6.48e-01, 4.53e-05]
1246800 [3.95e-01, 2.10e-04, 6.48e-01, 3.17e-05]
1247000 [3.95e-01, 2.55e-04, 6.48e-01, 8.97e-05]
1247200 [3.95e-01, 1.24e-04, 6.48e-01, 1.20e-04]
1247400 [3.95e-01, 1.49e-04, 6.48e-01, 5.61e-05]
1247600 [3.95e-01, 3.26e-04, 6.48e-01, 5.86e-05]
1247800 [3.94e-01, 2.22e-04, 6.48e-01, 1.45e-04]
1248000 [3.94e-01, 1.62e-04, 6.48e-01, 3.27e-05]
1248200 [3.94e-01, 5.61e-05, 6.48e-01, 7.72e-05]
1248400 [3.94e-01, 7.67e-05, 6.48e-01, 2.10e-05]
1248600 [3.94e-01, 6.06e-05, 6.48e-01, 3.23e-05]
1248800 [3.94e-01, 1.40e-04, 6.48e-01, 1.16e-04]
1249000 [3.94e-01, 1.73e-04, 6.48e-01, 1.05e-05]
1249200 [3.94e-01, 4.55e-05, 6.48e-01, -2.09e-05]
1249400 [3.94e-01, 1.60e-04, 6.48e-01, 1.40e-04]
1249600 [3.94e-01, 6.46e-06, 6.48e-01, 6.19e-06]
1249800 [3.94e-01, 4.77e-05, 6.48e-01, 6.45e-05]
1250000 [3.94e-01, 4.36e-05, 6.48e-01, 2.02e-05]
1250200 [3.94e-01, 8.83e-05, 6.48e-01, 9.09e-06]
1250400 [3.94e-01, -1.77e-06, 6.48e-01, 4.24e-05]
1250600 [3.93e-01, 6.76e-05, 6.48e-01, 9.14e-06]
1250800 [3.93e-01, 6.04e-05, 6.48e-01, 3.94e-05]
1251000 [3.93e-01, 9.47e-05, 6.48e-01, 3.05e-05]
1251200 [3.93e-01, 1.07e-04, 6.48e-01, 5.92e-05]
1251400 [3.93e-01, 3.65e-05, 6.48e-01, 7.00e-06]
1251600 [3.93e-01, 1.12e-04, 6.48e-01, 6.77e-05]
1251800 [3.93e-01, 2.75e-04, 6.48e-01, 4.63e-05]
1252000 [3.93e-01, 6.67e-05, 6.48e-01, 5.07e-05]
1252200 [3.93e-01, 8.80e-05, 6.48e-01, -4.13e-05]
1252400 [3.93e-01, 5.18e-05, 6.48e-01, -4.44e-06]
1252600 [3.93e-01, 1.10e-04, 6.48e-01, 7.51e-05]
1252800 [3.93e-01, 1.02e-04, 6.48e-01, 4.51e-05]
1253000 [3.93e-01, 2.71e-03, 6.48e-01, 6.03e-04]
1253200 [3.93e-01, 8.25e-04, 6.48e-01, 3.43e-04]
1253400 [3.93e-01, 3.39e-04, 6.48e-01, 8.36e-05]
1253600 [3.92e-01, -7.98e-05, 6.48e-01, -4.27e-05]
1253800 [3.92e-01, -2.94e-04, 6.48e-01, -1.23e-04]
1254000 [3.92e-01, -3.10e-04, 6.47e-01, -1.75e-04]
1254200 [3.92e-01, -4.44e-04, 6.48e-01, -1.77e-04]
1254400 [3.92e-01, -5.04e-04, 6.47e-01, -1.33e-04]
1254600 [3.92e-01, -4.53e-04, 6.47e-01, -2.04e-04]
1254800 [3.92e-01, -3.53e-04, 6.47e-01, -2.10e-04]
1255000 [3.92e-01, 5.89e-05, 6.47e-01, -1.07e-04]
1255200 [3.92e-01, -2.29e-04, 6.47e-01, -4.35e-05]
1255400 [3.92e-01, -5.56e-05, 6.47e-01, -5.87e-05]
1255600 [3.92e-01, 1.66e-04, 6.47e-01, -7.23e-05]
1255800 [3.92e-01, 3.05e-04, 6.47e-01, -5.00e-05]
1256000 [3.92e-01, 5.15e-04, 6.47e-01, -7.79e-05]
1256200 [3.91e-01, 7.98e-04, 6.47e-01, 6.58e-05]
1256400 [3.91e-01, 1.02e-03, 6.47e-01, -7.30e-05]
1256600 [3.91e-01, 8.95e-04, 6.47e-01, -2.16e-05]
1256800 [3.91e-01, 5.26e-04, 6.47e-01, -4.07e-05]
1257000 [3.91e-01, -2.43e-05, 6.47e-01, -7.34e-05]
1257200 [3.91e-01, 3.07e-04, 6.47e-01, -4.93e-05]
1257400 [3.91e-01, 4.39e-04, 6.47e-01, -3.25e-05]
1257600 [3.91e-01, 5.69e-04, 6.47e-01, -5.51e-05]
1257800 [3.91e-01, 4.83e-04, 6.47e-01, -7.37e-05]
1258000 [3.91e-01, 5.83e-04, 6.47e-01, -1.06e-04]
1258200 [3.91e-01, 3.57e-04, 6.47e-01, -7.05e-06]
1258400 [3.91e-01, 4.16e-04, 6.47e-01, -1.30e-05]
1258600 [3.91e-01, 1.62e-04, 6.47e-01, -6.54e-05]
1258800 [3.91e-01, 3.05e-04, 6.47e-01, 6.48e-05]
1259000 [3.90e-01, 3.06e-04, 6.47e-01, -5.28e-05]
1259200 [3.90e-01, 1.50e-04, 6.47e-01, 4.46e-05]
1259400 [3.90e-01, 1.97e-04, 6.47e-01, -4.10e-05]
1259600 [3.90e-01, 3.24e-04, 6.47e-01, -8.77e-05]
1259800 [3.90e-01, 3.82e-04, 6.47e-01, 2.28e-05]
1260000 [3.90e-01, 3.75e-04, 6.47e-01, 4.78e-05]
1260200 [3.90e-01, 4.54e-04, 6.47e-01, -1.57e-06]
1260400 [3.90e-01, 5.67e-05, 6.47e-01, -4.48e-05]
1260600 [3.90e-01, 3.66e-04, 6.47e-01, 2.11e-05]
1260800 [3.90e-01, 2.84e-04, 6.47e-01, 4.55e-05]
1261000 [3.90e-01, 3.77e-04, 6.47e-01, -1.26e-05]
1261200 [3.90e-01, 3.65e-04, 6.47e-01, 6.60e-05]
1261400 [3.90e-01, 2.23e-04, 6.47e-01, 6.30e-05]
1261600 [3.90e-01, 3.88e-04, 6.47e-01, 4.69e-05]
1261800 [3.90e-01, 4.66e-04, 6.47e-01, 2.93e-06]
1262000 [3.89e-01, 4.38e-04, 6.47e-01, 3.10e-05]
1262200 [3.89e-01, 2.89e-04, 6.47e-01, -3.27e-05]
1262400 [3.89e-01, 8.18e-05, 6.47e-01, -2.15e-06]
1262600 [3.89e-01, 2.67e-04, 6.47e-01, 2.05e-05]
1262800 [3.89e-01, 1.21e-04, 6.47e-01, 3.65e-05]
1263000 [3.89e-01, 2.42e-04, 6.47e-01, -5.97e-05]
1263200 [3.89e-01, 4.35e-05, 6.47e-01, 3.81e-05]
1263400 [3.89e-01, 1.86e-04, 6.47e-01, 1.60e-05]
1263600 [3.89e-01, -7.99e-04, 6.47e-01, -8.77e-04]
1263800 [3.89e-01, -2.08e-04, 6.47e-01, -1.59e-05]
1264000 [3.89e-01, 1.05e-04, 6.47e-01, -1.56e-05]
1264200 [3.89e-01, -6.92e-07, 6.46e-01, 3.19e-05]
1264400 [3.89e-01, 9.99e-05, 6.46e-01, -2.09e-06]
1264600 [3.89e-01, 3.43e-05, 6.46e-01, -9.74e-06]
1264800 [3.88e-01, 1.08e-05, 6.46e-01, 1.77e-05]
1265000 [3.88e-01, 8.07e-05, 6.46e-01, 4.86e-05]
1265200 [3.88e-01, 5.65e-04, 6.46e-01, -2.64e-05]
1265400 [3.88e-01, 2.74e-04, 6.46e-01, -6.20e-05]
1265600 [3.88e-01, 3.25e-04, 6.46e-01, 5.80e-06]
1265800 [3.88e-01, 1.29e-04, 6.46e-01, 1.31e-05]
1266000 [3.88e-01, 4.60e-04, 6.46e-01, -1.00e-06]
1266200 [3.88e-01, 4.79e-04, 6.46e-01, -6.77e-05]
1266400 [3.88e-01, 1.89e-04, 6.46e-01, 3.48e-05]
1266600 [3.88e-01, 3.64e-04, 6.46e-01, 8.11e-06]
1266800 [3.88e-01, 2.31e-04, 6.46e-01, 2.20e-05]
1267000 [3.88e-01, 7.81e-05, 6.46e-01, 2.13e-05]
1267200 [3.88e-01, 2.75e-04, 6.46e-01, 1.90e-05]
1267400 [3.88e-01, 3.59e-04, 6.46e-01, 8.69e-05]
1267600 [3.87e-01, 5.89e-04, 6.46e-01, -1.24e-05]
1267800 [3.87e-01, 3.56e-04, 6.46e-01, 1.60e-05]
1268000 [3.87e-01, 8.33e-05, 6.46e-01, 2.90e-05]
1268200 [3.87e-01, 3.77e-04, 6.46e-01, -2.73e-06]
1268400 [3.87e-01, 5.81e-04, 6.46e-01, -1.16e-06]
1268600 [3.87e-01, 5.67e-04, 6.46e-01, 4.96e-05]
1268800 [3.87e-01, 3.77e-04, 6.46e-01, 5.35e-05]
1269000 [3.87e-01, 2.32e-04, 6.46e-01, 7.45e-05]
1269200 [3.87e-01, 9.94e-05, 6.46e-01, -5.94e-06]
1269400 [3.87e-01, 2.98e-04, 6.46e-01, 1.73e-05]
1269600 [3.87e-01, 1.29e-04, 6.46e-01, 2.97e-05]
1269800 [3.87e-01, 1.22e-04, 6.46e-01, -8.29e-07]
1270000 [3.87e-01, 2.43e-04, 6.46e-01, 2.16e-05]
1270200 [3.87e-01, 4.88e-04, 6.46e-01, 5.20e-05]
1270400 [3.87e-01, 5.79e-04, 6.46e-01, -9.98e-05]
1270600 [3.86e-01, 3.23e-04, 6.46e-01, 8.17e-06]
1270800 [3.86e-01, 2.81e-04, 6.46e-01, -3.85e-05]
1271000 [3.86e-01, 1.96e-04, 6.46e-01, -3.28e-05]
1271200 [3.86e-01, 2.38e-04, 6.46e-01, 5.17e-05]
1271400 [3.86e-01, 3.42e-04, 6.46e-01, -8.29e-05]
1271600 [3.86e-01, 4.50e-04, 6.46e-01, 6.91e-05]
1271800 [3.86e-01, 1.62e-04, 6.46e-01, 1.71e-04]
1272000 [3.86e-01, 1.25e-04, 6.46e-01, -1.74e-05]
1272200 [3.86e-01, 7.66e-05, 6.46e-01, -1.38e-05]
1272400 [3.86e-01, 1.46e-04, 6.46e-01, 7.11e-05]
1272600 [3.86e-01, 2.98e-04, 6.46e-01, -8.65e-05]
1272800 [3.86e-01, 1.48e-04, 6.46e-01, -2.49e-05]
1273000 [3.86e-01, 3.69e-04, 6.46e-01, 8.35e-06]
1273200 [3.86e-01, 3.33e-04, 6.46e-01, 2.29e-05]
1273400 [3.85e-01, 1.97e-04, 6.46e-01, 5.09e-05]
1273600 [3.85e-01, 3.08e-04, 6.46e-01, -4.45e-07]
1273800 [3.85e-01, 9.96e-05, 6.46e-01, -3.96e-05]
1274000 [3.85e-01, 2.05e-04, 6.46e-01, 7.96e-05]
1274200 [3.85e-01, 2.04e-04, 6.45e-01, -2.23e-05]
1274400 [3.85e-01, 2.01e-04, 6.45e-01, 4.51e-06]
1274600 [3.85e-01, 2.66e-04, 6.45e-01, -3.35e-05]
1274800 [3.85e-01, 1.85e-04, 6.45e-01, 9.36e-05]
1275000 [3.85e-01, 8.00e-05, 6.45e-01, 5.61e-05]
1275200 [3.85e-01, 4.36e-04, 6.45e-01, 6.54e-05]
1275400 [3.85e-01, 3.79e-04, 6.45e-01, 4.13e-05]
1275600 [3.85e-01, 3.07e-04, 6.45e-01, 3.71e-05]
1275800 [3.85e-01, 2.01e-04, 6.45e-01, -4.39e-05]
1276000 [3.85e-01, 3.07e-04, 6.45e-01, -1.19e-05]
1276200 [3.84e-01, 3.75e-04, 6.45e-01, 7.59e-06]
1276400 [3.84e-01, 4.70e-04, 6.45e-01, 4.54e-05]
1276600 [3.84e-01, 3.50e-04, 6.45e-01, 1.04e-04]
1276800 [3.84e-01, 3.62e-04, 6.45e-01, 1.08e-04]
1277000 [3.84e-01, 1.03e-03, 6.45e-01, 2.91e-04]
1277200 [3.84e-01, 7.86e-05, 6.45e-01, 1.15e-04]
1277400 [3.84e-01, -1.98e-04, 6.45e-01, 8.76e-05]
1277600 [3.84e-01, -3.07e-04, 6.45e-01, 8.28e-05]
1277800 [3.84e-01, -3.87e-04, 6.45e-01, 5.36e-05]
1278000 [3.84e-01, -3.29e-04, 6.45e-01, 5.37e-05]
1278200 [3.84e-01, -4.80e-04, 6.45e-01, 7.44e-05]
1278400 [3.84e-01, -3.48e-04, 6.45e-01, 1.94e-05]
1278600 [3.84e-01, 2.75e-05, 6.45e-01, 3.83e-05]
1278800 [3.84e-01, -9.49e-05, 6.45e-01, 7.21e-05]
1279000 [3.83e-01, -7.50e-05, 6.45e-01, -1.41e-05]
1279200 [3.83e-01, 1.65e-04, 6.45e-01, 3.31e-05]
1279400 [3.83e-01, 4.70e-04, 6.45e-01, 1.90e-04]
1279600 [3.83e-01, 1.00e-04, 6.45e-01, 6.02e-05]
1279800 [3.83e-01, 4.76e-04, 6.45e-01, 8.41e-05]
1280000 [3.83e-01, 4.28e-04, 6.45e-01, 3.90e-05]
1280200 [3.83e-01, 3.38e-04, 6.45e-01, 4.33e-06]
1280400 [3.83e-01, 7.05e-04, 6.45e-01, 7.41e-05]
1280600 [3.83e-01, 4.18e-04, 6.45e-01, 3.78e-05]
1280800 [3.83e-01, 2.30e-04, 6.45e-01, 4.68e-05]
1281000 [3.83e-01, 2.93e-04, 6.45e-01, 1.46e-05]
1281200 [3.83e-01, 4.19e-04, 6.45e-01, 1.41e-05]
1281400 [3.83e-01, 3.68e-04, 6.45e-01, 7.87e-05]
1281600 [3.83e-01, 3.29e-04, 6.45e-01, 7.61e-05]
1281800 [3.83e-01, 4.44e-04, 6.45e-01, -3.56e-05]
1282000 [3.82e-01, 2.99e-04, 6.45e-01, 2.57e-05]
1282200 [3.82e-01, 6.93e-04, 6.45e-01, -3.14e-05]
1282400 [3.82e-01, 4.85e-04, 6.45e-01, 6.01e-05]
1282600 [3.82e-01, 8.42e-04, 6.45e-01, 2.28e-05]
1282800 [3.82e-01, 4.89e-04, 6.45e-01, 5.75e-05]
1283000 [3.82e-01, 4.52e-04, 6.45e-01, 4.40e-05]
1283200 [3.82e-01, 1.73e-04, 6.45e-01, 3.40e-05]
1283400 [3.82e-01, 4.71e-04, 6.45e-01, 2.37e-05]
1283600 [3.82e-01, 5.09e-04, 6.45e-01, 1.02e-04]
1283800 [3.82e-01, 3.16e-04, 6.45e-01, 4.91e-05]
1284000 [3.82e-01, 4.50e-04, 6.45e-01, -2.81e-05]
1284200 [3.82e-01, 2.32e-04, 6.45e-01, -5.33e-06]
1284400 [3.82e-01, 1.42e-04, 6.45e-01, 2.94e-05]
1284600 [3.82e-01, 1.48e-04, 6.45e-01, -8.36e-06]
1284800 [3.82e-01, 2.39e-04, 6.45e-01, -2.20e-05]
1285000 [3.81e-01, -2.62e-03, 6.44e-01, -2.86e-04]
1285200 [3.81e-01, -1.92e-03, 6.44e-01, -1.12e-04]
1285400 [3.81e-01, -1.68e-03, 6.44e-01, -1.28e-05]
1285600 [3.81e-01, -1.64e-03, 6.44e-01, 8.12e-05]
1285800 [3.81e-01, -1.50e-03, 6.44e-01, 1.14e-04]
1286000 [3.81e-01, -1.43e-03, 6.44e-01, 1.26e-04]
1286200 [3.81e-01, -1.28e-03, 6.44e-01, 1.34e-04]
1286400 [3.81e-01, -1.15e-03, 6.44e-01, 1.35e-04]
1286600 [3.81e-01, -1.21e-03, 6.44e-01, 8.59e-05]
1286800 [3.81e-01, -1.17e-03, 6.44e-01, 8.96e-05]
1287000 [3.81e-01, -1.03e-03, 6.44e-01, 7.15e-05]
1287200 [3.81e-01, -9.51e-04, 6.44e-01, 6.18e-05]
1287400 [3.81e-01, -9.08e-04, 6.44e-01, 9.86e-05]
1287600 [3.80e-01, -7.57e-04, 6.44e-01, 5.72e-05]
1287800 [3.80e-01, -7.82e-04, 6.44e-01, 2.30e-05]
1288000 [3.80e-01, -7.60e-04, 6.44e-01, 4.40e-05]
1288200 [3.80e-01, -7.68e-04, 6.44e-01, -1.24e-05]
1288400 [3.80e-01, -6.50e-04, 6.44e-01, -1.16e-06]
1288600 [3.80e-01, -7.18e-04, 6.44e-01, -4.19e-05]
1288800 [3.80e-01, -4.91e-04, 6.44e-01, -4.88e-06]
1289000 [3.80e-01, -5.38e-04, 6.44e-01, -5.76e-05]
1289200 [3.80e-01, -5.40e-04, 6.44e-01, 3.52e-05]
1289400 [3.80e-01, -3.63e-04, 6.44e-01, -6.31e-05]
1289600 [3.80e-01, -4.03e-04, 6.44e-01, -5.32e-05]
1289800 [3.80e-01, -4.17e-04, 6.44e-01, -1.28e-05]
1290000 [3.80e-01, -4.88e-04, 6.44e-01, 3.45e-06]
1290200 [3.80e-01, -4.00e-04, 6.44e-01, 9.11e-05]
1290400 [3.79e-01, -3.70e-04, 6.44e-01, 1.74e-05]
1290600 [3.79e-01, -3.44e-04, 6.44e-01, 4.36e-05]
1290800 [3.79e-01, -3.11e-04, 6.44e-01, 3.10e-05]
1291000 [3.79e-01, 6.16e-05, 6.44e-01, 4.99e-05]
1291200 [3.79e-01, -1.23e-04, 6.44e-01, 5.43e-06]
1291400 [3.79e-01, -4.21e-04, 6.44e-01, 2.55e-05]
1291600 [3.79e-01, -2.90e-04, 6.44e-01, 7.95e-05]
1291800 [3.79e-01, -3.01e-04, 6.44e-01, 1.73e-05]
1292000 [3.79e-01, -1.58e-04, 6.44e-01, 6.19e-05]
1292200 [3.79e-01, -1.67e-04, 6.44e-01, 3.03e-05]
1292400 [3.79e-01, 4.96e-05, 6.44e-01, 2.10e-05]
1292600 [3.79e-01, -7.55e-05, 6.44e-01, 4.78e-05]
1292800 [3.79e-01, -1.21e-04, 6.44e-01, 3.80e-05]
1293000 [3.79e-01, -1.44e-04, 6.44e-01, 8.24e-05]
1293200 [3.79e-01, -3.64e-05, 6.44e-01, 7.11e-05]
1293400 [3.78e-01, -1.50e-05, 6.44e-01, 9.10e-05]
1293600 [3.78e-01, -5.19e-05, 6.44e-01, 7.11e-05]
1293800 [3.78e-01, -2.91e-06, 6.44e-01, 6.36e-05]
1294000 [3.78e-01, -3.63e-05, 6.44e-01, -6.74e-06]
1294200 [3.78e-01, -9.13e-06, 6.44e-01, 1.50e-05]
1294400 [3.78e-01, -4.46e-05, 6.44e-01, 9.39e-05]
1294600 [3.78e-01, 1.37e-04, 6.44e-01, 5.75e-05]
1294800 [3.78e-01, 1.20e-04, 6.43e-01, -7.60e-06]
1295000 [3.78e-01, 2.94e-07, 6.43e-01, 7.73e-06]
1295200 [3.78e-01, 6.15e-05, 6.44e-01, 4.27e-06]
1295400 [3.78e-01, 1.76e-05, 6.43e-01, 3.85e-05]
1295600 [3.78e-01, -2.42e-04, 6.43e-01, 1.93e-05]
1295800 [3.78e-01, -1.96e-04, 6.43e-01, 5.54e-05]
