3080800 [3.15e-01, -8.53e-03, 2.21e-02, 4.91e-01]
3081000 [3.15e-01, -8.57e-03, 2.21e-02, 4.91e-01]
3081200 [3.15e-01, -8.61e-03, 2.21e-02, 4.91e-01]
3081400 [3.15e-01, -8.64e-03, 2.21e-02, 4.91e-01]
3081600 [3.15e-01, -8.62e-03, 2.21e-02, 4.91e-01]
3081800 [3.15e-01, -8.64e-03, 2.21e-02, 4.91e-01]
3082000 [3.15e-01, -8.66e-03, 2.21e-02, 4.91e-01]
3082200 [3.15e-01, -8.77e-03, 2.21e-02, 4.91e-01]
3082400 [3.15e-01, -8.72e-03, 2.21e-02, 4.91e-01]
3082600 [3.15e-01, -8.74e-03, 2.21e-02, 4.91e-01]
3082800 [3.15e-01, -8.77e-03, 2.21e-02, 4.91e-01]
3083000 [3.15e-01, -8.80e-03, 2.21e-02, 4.91e-01]
3083200 [3.15e-01, -8.89e-03, 2.21e-02, 4.91e-01]
3083400 [3.15e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3083600 [3.15e-01, -8.91e-03, 2.21e-02, 4.91e-01]
3083800 [3.15e-01, -8.80e-03, 2.21e-02, 4.91e-01]
3084000 [3.15e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3084200 [3.15e-01, -8.79e-03, 2.21e-02, 4.91e-01]
3084400 [3.15e-01, -8.80e-03, 2.21e-02, 4.91e-01]
3084600 [3.15e-01, -8.71e-03, 2.20e-02, 4.91e-01]
3084800 [3.15e-01, -8.78e-03, 2.21e-02, 4.91e-01]
3085000 [3.15e-01, -8.80e-03, 2.21e-02, 4.91e-01]
3085200 [3.15e-01, -8.82e-03, 2.21e-02, 4.91e-01]
3085400 [3.15e-01, -8.84e-03, 2.21e-02, 4.91e-01]
3085600 [3.15e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3085800 [3.15e-01, -8.75e-03, 2.21e-02, 4.91e-01]
3086000 [3.15e-01, -8.76e-03, 2.20e-02, 4.91e-01]
3086200 [3.15e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3086400 [3.15e-01, -8.70e-03, 2.21e-02, 4.91e-01]
3086600 [3.15e-01, -8.67e-03, 2.21e-02, 4.91e-01]
3086800 [3.15e-01, -8.66e-03, 2.21e-02, 4.91e-01]
3087000 [3.15e-01, -8.68e-03, 2.21e-02, 4.91e-01]
3087200 [3.15e-01, -8.72e-03, 2.21e-02, 4.91e-01]
3087400 [3.15e-01, -8.73e-03, 2.21e-02, 4.91e-01]
3087600 [3.15e-01, -8.74e-03, 2.21e-02, 4.91e-01]
3087800 [3.15e-01, -8.73e-03, 2.21e-02, 4.91e-01]
3088000 [3.15e-01, -8.77e-03, 2.21e-02, 4.91e-01]
3088200 [3.15e-01, -8.68e-03, 2.21e-02, 4.91e-01]
3088400 [3.15e-01, -8.60e-03, 2.21e-02, 4.91e-01]
3088600 [3.15e-01, -8.63e-03, 2.21e-02, 4.91e-01]
3088800 [3.15e-01, -8.78e-03, 2.21e-02, 4.91e-01]
3089000 [3.15e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3089200 [3.15e-01, -8.73e-03, 2.21e-02, 4.91e-01]
3089400 [3.15e-01, -8.78e-03, 2.21e-02, 4.91e-01]
3089600 [3.15e-01, -8.72e-03, 2.21e-02, 4.91e-01]
3089800 [3.15e-01, -8.74e-03, 2.21e-02, 4.91e-01]
3090000 [3.15e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3090200 [3.15e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3090400 [3.15e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3090600 [3.15e-01, -9.35e-03, 2.21e-02, 4.91e-01]
3090800 [3.15e-01, -9.33e-03, 2.21e-02, 4.91e-01]
3091000 [3.15e-01, -9.26e-03, 2.21e-02, 4.91e-01]
3091200 [3.15e-01, -9.27e-03, 2.21e-02, 4.91e-01]
3091400 [3.15e-01, -9.24e-03, 2.22e-02, 4.91e-01]
3091600 [3.14e-01, -9.20e-03, 2.21e-02, 4.91e-01]
3091800 [3.14e-01, -9.27e-03, 2.21e-02, 4.91e-01]
3092000 [3.15e-01, -9.29e-03, 2.21e-02, 4.91e-01]
3092200 [3.14e-01, -9.31e-03, 2.21e-02, 4.91e-01]
3092400 [3.14e-01, -9.32e-03, 2.21e-02, 4.91e-01]
3092600 [3.14e-01, -9.39e-03, 2.21e-02, 4.91e-01]
3092800 [3.14e-01, -9.33e-03, 2.21e-02, 4.91e-01]
3093000 [3.14e-01, -9.29e-03, 2.21e-02, 4.91e-01]
3093200 [3.14e-01, -9.23e-03, 2.21e-02, 4.91e-01]
3093400 [3.14e-01, -9.22e-03, 2.21e-02, 4.91e-01]
3093600 [3.14e-01, -9.23e-03, 2.21e-02, 4.91e-01]
3093800 [3.14e-01, -9.23e-03, 2.21e-02, 4.91e-01]
3094000 [3.14e-01, -9.24e-03, 2.21e-02, 4.91e-01]
3094200 [3.14e-01, -9.20e-03, 2.21e-02, 4.91e-01]
3094400 [3.14e-01, -9.24e-03, 2.21e-02, 4.91e-01]
3094600 [3.14e-01, -9.22e-03, 2.21e-02, 4.91e-01]
3094800 [3.14e-01, -9.16e-03, 2.21e-02, 4.91e-01]
3095000 [3.14e-01, -9.18e-03, 2.21e-02, 4.91e-01]
3095200 [3.14e-01, -9.19e-03, 2.21e-02, 4.91e-01]
3095400 [3.14e-01, -9.19e-03, 2.22e-02, 4.91e-01]
3095600 [3.14e-01, -9.22e-03, 2.22e-02, 4.91e-01]
3095800 [3.14e-01, -9.21e-03, 2.21e-02, 4.91e-01]
3096000 [3.14e-01, -9.15e-03, 2.21e-02, 4.91e-01]
3096200 [3.14e-01, -9.17e-03, 2.21e-02, 4.91e-01]
3096400 [3.14e-01, -9.14e-03, 2.21e-02, 4.91e-01]
3096600 [3.14e-01, -9.20e-03, 2.21e-02, 4.91e-01]
3096800 [3.14e-01, -8.61e-03, 2.21e-02, 4.91e-01]
3097000 [3.14e-01, -8.56e-03, 2.21e-02, 4.91e-01]
3097200 [3.14e-01, -8.54e-03, 2.21e-02, 4.91e-01]
3097400 [3.14e-01, -8.52e-03, 2.21e-02, 4.91e-01]
3097600 [3.14e-01, -8.51e-03, 2.21e-02, 4.91e-01]
3097800 [3.14e-01, -8.46e-03, 2.21e-02, 4.91e-01]
3098000 [3.14e-01, -8.42e-03, 2.21e-02, 4.91e-01]
3098200 [3.14e-01, -8.39e-03, 2.21e-02, 4.91e-01]
3098400 [3.14e-01, -8.38e-03, 2.22e-02, 4.91e-01]
3098600 [3.14e-01, -8.41e-03, 2.21e-02, 4.91e-01]
3098800 [3.14e-01, -8.44e-03, 2.20e-02, 4.91e-01]
3099000 [3.14e-01, -8.43e-03, 2.21e-02, 4.91e-01]
3099200 [3.14e-01, -8.50e-03, 2.21e-02, 4.91e-01]
3099400 [3.14e-01, -8.41e-03, 2.21e-02, 4.91e-01]
3099600 [3.14e-01, -8.44e-03, 2.21e-02, 4.91e-01]
3099800 [3.14e-01, -8.45e-03, 2.20e-02, 4.91e-01]
3100000 [3.14e-01, -8.42e-03, 2.21e-02, 4.91e-01]
3100200 [3.14e-01, -8.50e-03, 2.21e-02, 4.91e-01]
3100400 [3.14e-01, -8.43e-03, 2.20e-02, 4.91e-01]
3100600 [3.14e-01, -8.48e-03, 2.21e-02, 4.91e-01]
3100800 [3.14e-01, -8.50e-03, 2.21e-02, 4.91e-01]
3101000 [3.14e-01, -8.56e-03, 2.20e-02, 4.91e-01]
3101200 [3.14e-01, -8.56e-03, 2.21e-02, 4.91e-01]
3101400 [3.14e-01, -8.63e-03, 2.21e-02, 4.91e-01]
3101600 [3.14e-01, -8.60e-03, 2.21e-02, 4.91e-01]
3101800 [3.14e-01, -8.55e-03, 2.20e-02, 4.91e-01]
3102000 [3.14e-01, -8.61e-03, 2.21e-02, 4.91e-01]
3102200 [3.14e-01, -8.62e-03, 2.21e-02, 4.91e-01]
3102400 [3.14e-01, -8.58e-03, 2.21e-02, 4.91e-01]
3102600 [3.14e-01, -8.63e-03, 2.21e-02, 4.91e-01]
3102800 [3.13e-01, -8.66e-03, 2.21e-02, 4.91e-01]
3103000 [3.14e-01, -8.72e-03, 2.21e-02, 4.91e-01]
3103200 [3.14e-01, -8.68e-03, 2.21e-02, 4.91e-01]
3103400 [3.13e-01, -8.75e-03, 2.20e-02, 4.91e-01]
3103600 [3.13e-01, -8.70e-03, 2.21e-02, 4.91e-01]
3103800 [3.13e-01, -8.68e-03, 2.21e-02, 4.91e-01]
3104000 [3.13e-01, -8.65e-03, 2.21e-02, 4.91e-01]
3104200 [3.13e-01, -8.66e-03, 2.21e-02, 4.91e-01]
3104400 [3.13e-01, -8.74e-03, 2.22e-02, 4.91e-01]
3104600 [3.13e-01, -8.86e-03, 2.21e-02, 4.91e-01]
3104800 [3.13e-01, -8.84e-03, 2.21e-02, 4.91e-01]
3105000 [3.13e-01, -8.92e-03, 2.21e-02, 4.91e-01]
3105200 [3.13e-01, -8.89e-03, 2.21e-02, 4.91e-01]
3105400 [3.13e-01, -8.93e-03, 2.20e-02, 4.91e-01]
3105600 [3.13e-01, -8.94e-03, 2.21e-02, 4.91e-01]
3105800 [3.13e-01, -8.94e-03, 2.21e-02, 4.91e-01]
3106000 [3.13e-01, -8.93e-03, 2.20e-02, 4.91e-01]
3106200 [3.13e-01, -8.98e-03, 2.21e-02, 4.91e-01]
3106400 [3.13e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3106600 [3.13e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3106800 [3.13e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3107000 [3.13e-01, -8.89e-03, 2.22e-02, 4.91e-01]
3107200 [3.13e-01, -8.89e-03, 2.21e-02, 4.91e-01]
3107400 [3.13e-01, -8.79e-03, 2.21e-02, 4.91e-01]
3107600 [3.13e-01, -8.84e-03, 2.21e-02, 4.91e-01]
3107800 [3.13e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3108000 [3.13e-01, -8.86e-03, 2.21e-02, 4.91e-01]
3108200 [3.13e-01, -8.85e-03, 2.21e-02, 4.91e-01]
3108400 [3.13e-01, -8.85e-03, 2.21e-02, 4.91e-01]
3108600 [3.13e-01, -8.85e-03, 2.21e-02, 4.91e-01]
3108800 [3.13e-01, -8.80e-03, 2.21e-02, 4.91e-01]
3109000 [3.13e-01, -9.89e-03, 2.21e-02, 4.91e-01]
3109200 [3.13e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3109400 [3.13e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3109600 [3.13e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3109800 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3110000 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3110200 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3110400 [3.13e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3110600 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3110800 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3111000 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3111200 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3111400 [3.13e-01, -1.02e-02, 2.22e-02, 4.91e-01]
3111600 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3111800 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3112000 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3112200 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3112400 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3112600 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3112800 [3.13e-01, -1.04e-02, 2.21e-02, 4.91e-01]
3113000 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3113200 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3113400 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3113600 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3113800 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3114000 [3.13e-01, -1.03e-02, 2.21e-02, 4.91e-01]
3114200 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3114400 [3.13e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3114600 [3.13e-01, -1.02e-02, 2.21e-02, 4.91e-01]
3114800 [3.12e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3115000 [3.12e-01, -1.01e-02, 2.22e-02, 4.91e-01]
3115200 [3.12e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3115400 [3.12e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3115600 [3.13e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3115800 [3.12e-01, -1.01e-02, 2.21e-02, 4.91e-01]
3116000 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3116200 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3116400 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3116600 [3.12e-01, -9.98e-03, 2.22e-02, 4.91e-01]
3116800 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3117000 [3.12e-01, -9.95e-03, 2.21e-02, 4.91e-01]
3117200 [3.12e-01, -9.98e-03, 2.21e-02, 4.91e-01]
3117400 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3117600 [3.12e-01, -9.96e-03, 2.21e-02, 4.91e-01]
3117800 [3.12e-01, -1.00e-02, 2.21e-02, 4.91e-01]
3118000 [3.12e-01, -9.54e-03, 2.21e-02, 4.91e-01]
3118200 [3.12e-01, -9.53e-03, 2.21e-02, 4.91e-01]
3118400 [3.12e-01, -9.48e-03, 2.21e-02, 4.91e-01]
3118600 [3.12e-01, -9.42e-03, 2.21e-02, 4.91e-01]
3118800 [3.12e-01, -9.36e-03, 2.21e-02, 4.91e-01]
3119000 [3.12e-01, -9.32e-03, 2.21e-02, 4.91e-01]
3119200 [3.12e-01, -9.30e-03, 2.21e-02, 4.91e-01]
3119400 [3.12e-01, -9.26e-03, 2.21e-02, 4.91e-01]
3119600 [3.12e-01, -9.24e-03, 2.21e-02, 4.91e-01]
3119800 [3.12e-01, -9.22e-03, 2.21e-02, 4.91e-01]
3120000 [3.12e-01, -9.19e-03, 2.21e-02, 4.91e-01]
3120200 [3.12e-01, -9.11e-03, 2.22e-02, 4.91e-01]
3120400 [3.12e-01, -9.12e-03, 2.21e-02, 4.91e-01]
3120600 [3.12e-01, -9.07e-03, 2.21e-02, 4.91e-01]
3120800 [3.12e-01, -9.07e-03, 2.21e-02, 4.91e-01]
3121000 [3.12e-01, -8.95e-03, 2.21e-02, 4.91e-01]
3121200 [3.12e-01, -9.01e-03, 2.21e-02, 4.91e-01]
3121400 [3.12e-01, -8.96e-03, 2.22e-02, 4.91e-01]
3121600 [3.12e-01, -8.99e-03, 2.21e-02, 4.91e-01]
3121800 [3.12e-01, -8.96e-03, 2.21e-02, 4.91e-01]
3122000 [3.12e-01, -8.88e-03, 2.21e-02, 4.91e-01]
3122200 [3.12e-01, -8.86e-03, 2.21e-02, 4.91e-01]
3122400 [3.12e-01, -8.84e-03, 2.22e-02, 4.91e-01]
3122600 [3.12e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3122800 [3.12e-01, -8.88e-03, 2.21e-02, 4.91e-01]
3123000 [3.12e-01, -8.89e-03, 2.21e-02, 4.91e-01]
3123200 [3.12e-01, -8.87e-03, 2.21e-02, 4.91e-01]
3123400 [3.12e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3123600 [3.12e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3123800 [3.12e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3124000 [3.12e-01, -8.88e-03, 2.21e-02, 4.91e-01]
3124200 [3.12e-01, -8.91e-03, 2.21e-02, 4.91e-01]
3124400 [3.12e-01, -8.87e-03, 2.21e-02, 4.91e-01]
3124600 [3.12e-01, -8.84e-03, 2.21e-02, 4.91e-01]
3124800 [3.12e-01, -8.95e-03, 2.22e-02, 4.91e-01]
3125000 [3.12e-01, -8.87e-03, 2.21e-02, 4.91e-01]
3125200 [3.12e-01, -8.85e-03, 2.21e-02, 4.91e-01]
3125400 [3.12e-01, -8.94e-03, 2.21e-02, 4.91e-01]
3125600 [3.12e-01, -8.91e-03, 2.22e-02, 4.91e-01]
3125800 [3.11e-01, -8.95e-03, 2.21e-02, 4.91e-01]
3126000 [3.11e-01, -8.89e-03, 2.21e-02, 4.91e-01]
3126200 [3.11e-01, -8.85e-03, 2.22e-02, 4.91e-01]
3126400 [3.11e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3126600 [3.11e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3126800 [3.11e-01, -8.78e-03, 2.21e-02, 4.91e-01]
3127000 [3.11e-01, -8.77e-03, 2.21e-02, 4.91e-01]
3127200 [3.11e-01, -8.76e-03, 2.21e-02, 4.91e-01]
3127400 [3.11e-01, -8.73e-03, 2.22e-02, 4.91e-01]
3127600 [3.11e-01, -8.78e-03, 2.21e-02, 4.91e-01]
3127800 [3.11e-01, -8.71e-03, 2.21e-02, 4.91e-01]
3128000 [3.11e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3128200 [3.11e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3128400 [3.11e-01, -8.74e-03, 2.21e-02, 4.91e-01]
3128600 [3.11e-01, -8.81e-03, 2.21e-02, 4.91e-01]
3128800 [3.11e-01, -8.79e-03, 2.21e-02, 4.91e-01]
3129000 [3.11e-01, -8.82e-03, 2.22e-02, 4.91e-01]
3129200 [3.11e-01, -8.85e-03, 2.21e-02, 4.91e-01]
3129400 [3.11e-01, -8.93e-03, 2.22e-02, 4.91e-01]
3129600 [3.11e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3129800 [3.11e-01, -8.94e-03, 2.21e-02, 4.91e-01]
3130000 [3.11e-01, -8.92e-03, 2.21e-02, 4.91e-01]
3130200 [3.11e-01, -8.92e-03, 2.21e-02, 4.91e-01]
3130400 [3.11e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3130600 [3.11e-01, -8.79e-03, 2.21e-02, 4.91e-01]
3130800 [3.11e-01, -8.98e-03, 2.21e-02, 4.91e-01]
3131000 [3.11e-01, -8.91e-03, 2.21e-02, 4.92e-01]
3131200 [3.11e-01, -8.94e-03, 2.21e-02, 4.91e-01]
3131400 [3.11e-01, -8.91e-03, 2.21e-02, 4.91e-01]
3131600 [3.11e-01, -8.84e-03, 2.22e-02, 4.91e-01]
3131800 [3.11e-01, -8.88e-03, 2.21e-02, 4.91e-01]
3132000 [3.11e-01, -9.03e-03, 2.21e-02, 4.91e-01]
3132200 [3.11e-01, -9.01e-03, 2.21e-02, 4.91e-01]
3132400 [3.11e-01, -8.99e-03, 2.20e-02, 4.91e-01]
3132600 [3.11e-01, -8.98e-03, 2.22e-02, 4.91e-01]
3132800 [3.11e-01, -8.99e-03, 2.22e-02, 4.91e-01]
3133000 [3.11e-01, -9.02e-03, 2.22e-02, 4.91e-01]
3133200 [3.11e-01, -9.02e-03, 2.22e-02, 4.91e-01]
3133400 [3.11e-01, -9.04e-03, 2.21e-02, 4.91e-01]
3133600 [3.11e-01, -9.09e-03, 2.22e-02, 4.91e-01]
3133800 [3.11e-01, -9.14e-03, 2.21e-02, 4.91e-01]
3134000 [3.11e-01, -9.11e-03, 2.21e-02, 4.91e-01]
3134200 [3.11e-01, -9.11e-03, 2.21e-02, 4.91e-01]
3134400 [3.11e-01, -9.13e-03, 2.22e-02, 4.91e-01]
3134600 [3.11e-01, -9.24e-03, 2.22e-02, 4.91e-01]
3134800 [3.11e-01, -9.30e-03, 2.22e-02, 4.91e-01]
3135000 [3.11e-01, -9.33e-03, 2.21e-02, 4.91e-01]
3135200 [3.11e-01, -9.32e-03, 2.21e-02, 4.92e-01]
3135400 [3.11e-01, -9.26e-03, 2.21e-02, 4.92e-01]
3135600 [3.11e-01, -9.24e-03, 2.21e-02, 4.92e-01]
3135800 [3.11e-01, -9.31e-03, 2.21e-02, 4.92e-01]
3136000 [3.11e-01, -9.25e-03, 2.21e-02, 4.91e-01]
3136200 [3.11e-01, -9.27e-03, 2.22e-02, 4.91e-01]
3136400 [3.11e-01, -9.25e-03, 2.22e-02, 4.91e-01]
3136600 [3.11e-01, -9.26e-03, 2.22e-02, 4.91e-01]
3136800 [3.11e-01, -9.27e-03, 2.21e-02, 4.92e-01]
3137000 [3.11e-01, -9.23e-03, 2.22e-02, 4.91e-01]
3137200 [3.11e-01, -9.11e-03, 2.22e-02, 4.91e-01]
3137400 [3.11e-01, -9.23e-03, 2.21e-02, 4.92e-01]
3137600 [3.11e-01, -9.25e-03, 2.21e-02, 4.92e-01]
3137800 [3.10e-01, -8.93e-03, 2.21e-02, 4.91e-01]
3138000 [3.10e-01, -8.83e-03, 2.21e-02, 4.91e-01]
3138200 [3.10e-01, -8.79e-03, 2.21e-02, 4.91e-01]
3138400 [3.10e-01, -8.75e-03, 2.21e-02, 4.91e-01]
3138600 [3.10e-01, -8.71e-03, 2.22e-02, 4.91e-01]
3138800 [3.10e-01, -8.65e-03, 2.22e-02, 4.91e-01]
3139000 [3.10e-01, -8.58e-03, 2.21e-02, 4.91e-01]
3139200 [3.10e-01, -8.55e-03, 2.21e-02, 4.91e-01]
3139400 [3.10e-01, -8.47e-03, 2.22e-02, 4.91e-01]
3139600 [3.10e-01, -8.42e-03, 2.22e-02, 4.91e-01]
3139800 [3.10e-01, -8.39e-03, 2.21e-02, 4.91e-01]
3140000 [3.10e-01, -8.32e-03, 2.22e-02, 4.91e-01]
3140200 [3.10e-01, -8.27e-03, 2.22e-02, 4.91e-01]
3140400 [3.10e-01, -8.23e-03, 2.22e-02, 4.91e-01]
3140600 [3.10e-01, -8.24e-03, 2.22e-02, 4.91e-01]
3140800 [3.10e-01, -8.21e-03, 2.21e-02, 4.92e-01]
3141000 [3.10e-01, -8.21e-03, 2.22e-02, 4.91e-01]
3141200 [3.10e-01, -8.21e-03, 2.22e-02, 4.91e-01]
3141400 [3.10e-01, -8.16e-03, 2.21e-02, 4.92e-01]
3141600 [3.10e-01, -8.11e-03, 2.22e-02, 4.91e-01]
3141800 [3.10e-01, -8.09e-03, 2.21e-02, 4.92e-01]
3142000 [3.10e-01, -8.10e-03, 2.22e-02, 4.91e-01]
3142200 [3.10e-01, -8.12e-03, 2.22e-02, 4.91e-01]
3142400 [3.10e-01, -8.12e-03, 2.21e-02, 4.92e-01]
3142600 [3.10e-01, -8.21e-03, 2.22e-02, 4.92e-01]
3142800 [3.10e-01, -8.21e-03, 2.21e-02, 4.92e-01]
3143000 [3.10e-01, -8.20e-03, 2.22e-02, 4.92e-01]
3143200 [3.10e-01, -8.16e-03, 2.22e-02, 4.92e-01]
3143400 [3.10e-01, -8.16e-03, 2.21e-02, 4.92e-01]
3143600 [3.10e-01, -8.15e-03, 2.22e-02, 4.92e-01]
3143800 [3.10e-01, -8.16e-03, 2.22e-02, 4.92e-01]
3144000 [3.10e-01, -8.17e-03, 2.21e-02, 4.92e-01]
3144200 [3.10e-01, -8.17e-03, 2.22e-02, 4.92e-01]
3144400 [3.10e-01, -8.10e-03, 2.22e-02, 4.92e-01]
3144600 [3.10e-01, -8.05e-03, 2.22e-02, 4.92e-01]
3144800 [3.10e-01, -8.05e-03, 2.22e-02, 4.92e-01]
3145000 [3.10e-01, -8.03e-03, 2.22e-02, 4.92e-01]
3145200 [3.10e-01, -8.02e-03, 2.22e-02, 4.92e-01]
3145400 [3.10e-01, -8.04e-03, 2.22e-02, 4.92e-01]
3145600 [3.10e-01, -7.93e-03, 2.22e-02, 4.92e-01]
3145800 [3.10e-01, -8.06e-03, 2.21e-02, 4.92e-01]
3146000 [3.10e-01, -7.87e-03, 2.22e-02, 4.92e-01]
3146200 [3.10e-01, -7.95e-03, 2.21e-02, 4.92e-01]
3146400 [3.10e-01, -7.81e-03, 2.21e-02, 4.92e-01]
3146600 [3.10e-01, -7.95e-03, 2.22e-02, 4.92e-01]
3146800 [3.10e-01, -7.97e-03, 2.21e-02, 4.92e-01]
3147000 [3.10e-01, -7.93e-03, 2.21e-02, 4.92e-01]
3147200 [3.10e-01, -7.97e-03, 2.21e-02, 4.92e-01]
3147400 [3.10e-01, -7.90e-03, 2.22e-02, 4.92e-01]
3147600 [3.10e-01, -7.96e-03, 2.22e-02, 4.92e-01]
3147800 [3.10e-01, -6.76e-03, 2.21e-02, 4.91e-01]
3148000 [3.10e-01, -6.82e-03, 2.21e-02, 4.92e-01]
3148200 [3.10e-01, -6.88e-03, 2.21e-02, 4.92e-01]
3148400 [3.10e-01, -6.88e-03, 2.21e-02, 4.91e-01]
3148600 [3.10e-01, -6.88e-03, 2.22e-02, 4.91e-01]
3148800 [3.10e-01, -6.88e-03, 2.21e-02, 4.91e-01]
3149000 [3.10e-01, -6.85e-03, 2.22e-02, 4.91e-01]
3149200 [3.10e-01, -6.83e-03, 2.22e-02, 4.92e-01]
3149400 [3.10e-01, -6.91e-03, 2.22e-02, 4.92e-01]
3149600 [3.10e-01, -6.81e-03, 2.22e-02, 4.91e-01]
3149800 [3.09e-01, -6.86e-03, 2.22e-02, 4.92e-01]
3150000 [3.09e-01, -6.86e-03, 2.22e-02, 4.92e-01]
3150200 [3.09e-01, -6.92e-03, 2.22e-02, 4.92e-01]
3150400 [3.09e-01, -6.87e-03, 2.22e-02, 4.92e-01]
3150600 [3.09e-01, -6.75e-03, 2.22e-02, 4.92e-01]
3150800 [3.09e-01, -6.85e-03, 2.22e-02, 4.92e-01]
3151000 [3.09e-01, -6.98e-03, 2.22e-02, 4.92e-01]
3151200 [3.09e-01, -6.93e-03, 2.22e-02, 4.92e-01]
3151400 [3.09e-01, -6.95e-03, 2.21e-02, 4.92e-01]
3151600 [3.09e-01, -6.98e-03, 2.22e-02, 4.92e-01]
3151800 [3.09e-01, -7.00e-03, 2.22e-02, 4.92e-01]
3152000 [3.09e-01, -6.97e-03, 2.21e-02, 4.92e-01]
3152200 [3.09e-01, -7.06e-03, 2.22e-02, 4.92e-01]
3152400 [3.09e-01, -7.04e-03, 2.22e-02, 4.92e-01]
3152600 [3.09e-01, -7.11e-03, 2.22e-02, 4.92e-01]
3152800 [3.09e-01, -7.13e-03, 2.22e-02, 4.92e-01]
3153000 [3.09e-01, -7.11e-03, 2.22e-02, 4.92e-01]
3153200 [3.09e-01, -7.12e-03, 2.22e-02, 4.92e-01]
3153400 [3.09e-01, -7.17e-03, 2.21e-02, 4.92e-01]
3153600 [3.09e-01, -7.16e-03, 2.22e-02, 4.92e-01]
3153800 [3.09e-01, -7.12e-03, 2.22e-02, 4.92e-01]
3154000 [3.09e-01, -7.11e-03, 2.22e-02, 4.92e-01]
3154200 [3.09e-01, -7.07e-03, 2.22e-02, 4.92e-01]
3154400 [3.09e-01, -6.98e-03, 2.22e-02, 4.92e-01]
3154600 [3.09e-01, -7.44e-03, 2.22e-02, 4.92e-01]
3154800 [3.09e-01, -7.45e-03, 2.22e-02, 4.92e-01]
3155000 [3.09e-01, -7.46e-03, 2.22e-02, 4.92e-01]
3155200 [3.09e-01, -7.48e-03, 2.22e-02, 4.92e-01]
3155400 [3.09e-01, -7.48e-03, 2.22e-02, 4.92e-01]
3155600 [3.09e-01, -7.50e-03, 2.21e-02, 4.92e-01]
3155800 [3.09e-01, -7.50e-03, 2.21e-02, 4.92e-01]
3156000 [3.09e-01, -7.53e-03, 2.22e-02, 4.92e-01]
3156200 [3.09e-01, -7.45e-03, 2.22e-02, 4.92e-01]
