0.016433675809256566,-0.05676333991286073,0.4643195486702257,-0.5208038345240689,0.0004995898131528835
0.01642071437397205,-0.056735093613226345,0.4634091271372118,-0.5198738503431528,0.0005328402960335706
0.016407703555614543,-0.05670675813911659,0.46248496921674587,-0.5189303088212109,0.0005664257046178456
0.016394651782040286,-0.05667831439909639,0.4615473679657144,-0.5179730555153103,0.0006003290446233399
0.01638158836693385,-0.05664986693378589,0.46059489535581144,-0.5170009904551828,0.00063459746307808
0.016368466255528673,-0.05662126696406494,0.4596286267538117,-0.5160150402284832,0.0006691980132686876
0.01635535906826123,-0.05659270774004549,0.45864566636810616,-0.5150127556134546,0.0007041984512670772
0.016342196909985347,-0.05656403698980887,0.457647539083474,-0.5139950063087674,0.0007395738618397631
0.0163410871194243,-0.05740915721513535,0.13137146333512884,-0.18689617678267606,-0.002365485211995935
0.016329016148234506,-0.056535317578306585,0.45663406111964344,-0.5129618762900676,0.0007753174952526976
0.016315830706894255,-0.056506602124586386,0.4556033598966415,-0.5119113146284315,0.0008114901179492543
0.016302615486208157,-0.05647780820727813,0.4545552814365188,-0.51084346490415,0.0008480765982922141
0.016289394654610073,-0.05644902197304226,0.45348947307774423,-0.509758243141577,0.0008850883426285011
0.016276136593085543,-0.05642013492347654,0.4524058106446906,-0.5086544220141735,0.0009225558541270471
0.01626288409651992,-0.056391263007563815,0.45130277918525374,-0.5075316791277145,0.0009604700500381348
0.01624960927118904,-0.056362349880966,0.4501802247214842,-0.5063890553765623,0.0009988763346918932
0.016243571811278917,-0.05719984361508197,0.13069042036354317,-0.1859736709557147,-0.00234551542642129
0.01623782757283465,-0.057232059751530936,0.06792037511299695,-0.12732163965338197,-0.0011345327212485823
0.016236334445858168,-0.056333433029077895,0.44903791131797166,-0.5052269707088909,0.0010377557312135563
0.016223056803583033,-0.056304527585552475,0.4478748281789236,-0.504043818514952,0.001077156317953732
0.01620976800841354,-0.05627558093134198,0.44669058290781155,-0.5028395933634243,0.0011170564440171737
0.01619649222878355,-0.056246668037235964,0.44548395857575507,-0.5016129893834441,0.00115750476865379
0.01618322299138812,-0.056217758635928455,0.44425503962338386,-0.5003639117367231,0.0011984991987424067
0.016169968632177352,-0.05618889044530602,0.443002340900916,-0.49909129297097626,0.0012400781489846063
0.01615671243329797,-0.0561600108463209,0.4417264832907842,-0.497795306468817,0.0012822199684851474
0.016146216690616368,-0.05699085784057485,0.13000525908353255,-0.1850489672074773,-0.002325475398751834
0.01614348415111929,-0.05613121716150444,0.4404251471781796,-0.49647378209203197,0.0013249807670745357
0.016130254029271995,-0.056102378540712594,0.4390991024571469,-0.49512739986271503,0.0013683547263412931
0.01611708442041551,-0.05607371524105658,0.4377461487221668,-0.49375446647981125,0.001412379329664433
0.01610392694172904,-0.056045047983618465,0.4363669664603168,-0.492355244732901,0.0014570431706970328
0.016090780638913463,-0.05601642170437364,0.4349605448758045,-0.4909286942563612,0.0015023710447253334
0.016077728376701385,-0.05598795584510344,0.43352488969619857,-0.4894730296265092,0.0015484175493579652
0.016064672412175542,-0.05595953445682503,0.4320611880480571,-0.4879891394816954,0.0015951461325384875
0.016051665784769617,-0.055931191532134675,0.4305678355723086,-0.4864755689394441,0.0016426045221942347
0.016049049697113897,-0.05678226508419422,0.1293155902022608,-0.1841214471397742,-0.0023053589153197683
0.01603872530424303,-0.05590298248540328,0.42904378422133205,-0.48493150790572964,0.0016908045950426512
0.016025821122320316,-0.055874874254001734,0.4274888005428858,-0.48335654457935967,0.0017397596200758054
0.016013016614889623,-0.05584695950520391,0.42590177688470404,-0.4817495410407624,0.0017894945125271865
0.01600730126787807,-0.056735486719380265,0.06784689219959669,-0.1267472837915506,-0.0011174113483763716
0.016000240024159625,-0.05581910086825236,0.42428322485260483,-0.480111128570029,0.0018400039149373756
0.015987567764534527,-0.05579149159325901,0.42263084470142687,-0.4784389771546922,0.00189134161353967
0.015974970919061436,-0.0557640352876597,0.4209449096184091,-0.4767333306446522,0.0019434957316166283
0.015962436495177378,-0.05573670540943873,0.4192248483930886,-0.47499352795749533,0.0019964837338211413
0.01595210249573903,-0.05657416965406844,0.1286227399230742,-0.18319294359543237,-0.002285198339584564
0.015950009173389405,-0.055709628850958065,0.4174693522064492,-0.4732185287275986,0.0020503406599877705
0.015937687999398396,-0.05568274996535501,0.41567919840204165,-0.4714089615193927,0.002105029838112834
0.01592547022518971,-0.055656124167000456,0.41385226604863895,-0.4695628539482789,0.002160620886913397
0.015913364186713443,-0.05562972584384591,0.41198838129864424,-0.4676798240153873,0.0022171075176074667
0.015901381105793557,-0.055603569432068956,0.4100879564182335,-0.4657604623358446,0.0022745006755899126
0.015889545628013483,-0.055577755863245364,0.4081498030392643,-0.4638034914832789,0.002332797041258097
0.01587780607645859,-0.05555216208654938,0.4061740391294418,-0.46180926772772857,0.002392007034371979
0.015866210879902767,-0.055526832805464596,0.4041601580492854,-0.45977719502274583,0.00245214462477018
0.015855434783042695,-0.05636662649958478,0.1279238857191224,-0.18226062566705364,-0.0022649369725752586
0.015854785184055524,-0.05550190958102233,0.4021077723686042,-0.45770667732188297,0.002513219125678442
0.015843529920239432,-0.05547732163270694,0.4000161668316607,-0.4555972079856594,0.0025752528888385584
0.015832419942744983,-0.0554530577846475,0.3978859970895476,-0.45344947246749007,0.0026382095926701186
0.01582149529844288,-0.05542918881735971,0.39571678630510654,-0.45126284491860474,0.002702115314205212
0.01581073829220421,-0.055405688653811465,0.3935085046760153,-0.44903765316454974,0.002766970984766415
0.015800186176931956,-0.05538264670096993,0.39126153963246474,-0.4467739568099699,0.0028327570465796568
0.015789840815271263,-0.055360007079480626,0.3889748778954938,-0.444471517436286,0.0028995023706447527
0.01578382870819548,-0.056254091449872715,0.0677997346695397,-0.12621104571814692,-0.0011012166461751328
0.0157796877832105,-0.055337795750129745,0.386650127548927,-0.4421307211158589,0.002967164291334909
0.015769745684224616,-0.05531604647302178,0.3842866950294854,-0.43975177918060576,0.0030357638786460642
0.015760029896624367,-0.05529477775836231,0.3818855923745457,-0.4373357035516576,0.0031052640548868728
0.01575898304527753,-0.056159577876032866,0.12722226424392802,-0.18132751021332227,-0.002244604800655678
0.015750570222732137,-0.05527405666137672,0.37944610432837067,-0.43488186838024423,0.003175682515186252
0.01574130985187087,-0.05525379004980753,0.37697031705352746,-0.4323919723987417,0.003246975487383197
0.015732318633233672,-0.05523407105591223,0.374457694108213,-0.42986568778160383,0.0033191448341228537
0.015723566764498147,-0.0552148922291102,0.3719095169922901,-0.4273046238542395,0.0033921654096957087
0.01571507846005124,-0.05519625729469174,0.3693264115545287,-0.4247090786398727,0.0034660102057470984
0.015706874208989592,-0.055178229582591935,0.36670933146924545,-0.4220800058128196,0.0035406699090512785
0.015698920483700512,-0.055160749488166,0.36405952843398043,-0.4194191041054565,0.0036160951595117907
0.015691256399732137,-0.055143887791929615,0.36137813493698445,-0.4167270589711983,0.00369226639935457
0.015683849837943915,-0.055127607124733885,0.35866523914364035,-0.41400407766847136,0.003769178215855807
0.01567674175355259,-0.05511192262023182,0.3559233767345198,-0.41125296433124076,0.0038467604093991286
0.01566992331048197,-0.055096897492112565,0.35315370875861146,-0.40847440305509103,0.003924994528744681
0.01566339450873205,-0.05508248703689257,0.35035745711113336,-0.40567030118865505,0.0040038414583443305
0.015662801391058995,-0.055953104809832066,0.1265157980287005,-0.18039211860721857,-0.0022242248984541517
0.015657134859206195,-0.05506865400166883,0.3475362907221391,-0.4028419700341179,0.004083254632069348
0.015651172301581646,-0.055055450540505535,0.34469143148684667,-0.39999063148669745,0.004163207507226353
0.01564546865163284,-0.055042805872887006,0.3418250251724679,-0.3971185803252175,0.004243643273138297
0.0156400192527469,-0.05503071627352295,0.3389382042672535,-0.3942265914100603,0.004324537715418238
0.015634866014439693,-0.055019241347058136,0.3360327271082245,-0.39131672110147037,0.004405839611324576
0.015629931636937516,-0.05500826560949332,0.3331104116370464,-0.3883908171434359,0.004487504723035012
0.015625244059917616,-0.05499784494018297,0.33017215192339094,-0.38544932657079267,0.00456951535542063
0.01562076837027171,-0.05498782276068866,0.3272203905161094,-0.3824953176649163,0.004651806491112846
0.015616490575184636,-0.05497824400698577,0.3242558749564304,-0.3795290911646913,0.004734355427946592
0.015612357135096632,-0.05496898562824854,0.3212804815490798,-0.3765525530609201,0.004817124622569235
0.01560835780545937,-0.05496002899802549,0.3182947765381831,-0.3735661205861162,0.004900093120222845
0.015604433912950653,-0.05495121765412408,0.3153003394468268,-0.370571432868011,0.0049832222710205765
0.015600587320215631,-0.0549425627724152,0.3122967232401751,-0.367567774650867,0.005066530701413923
0.01559672768896456,-0.05493389671483543,0.30928514981344585,-0.36455645723686936,0.005149995593999803
0.015592787032649501,-0.05492505556861163,0.30626526153877043,-0.3615366759633136,0.005233608566875048
0.01558873554894806,-0.05491597600380873,0.3032370584161489,-0.35850860964413417,0.005317394765749172
0.015584510839247744,-0.05490651273410509,0.30019881191088266,-0.35547017211676374,0.005401385389928423
0.015579953647388288,-0.05489635656040594,0.29715067103458376,-0.35242124417191284,0.005485593477928846
0.01557507655771272,-0.05488546638827208,0.2940884622205335,-0.34935771173126173,0.00557012630705816
0.015569683969503836,-0.05487353325110056,0.2910113236845513,-0.3462780575920291,0.005655007275618745
0.015567287143019332,-0.055787622488623914,0.06777779114741864,-0.12571156353470175,-0.0010860021562744508
0.01556688795774195,-0.055747220339498416,0.12580437158944058,-0.17945399263803577,-0.002203744326103072
0.015563717686588987,-0.054860340965808156,0.28791532027849775,-0.34317834648982964,0.005740350180176337
0.015557046392485153,-0.054845595234461295,0.2847962498749161,-0.34005357163450206,0.005826265382456031
0.015549522938225547,-0.054829053913190574,0.28164916528829,-0.336898934852142,0.005912884198940847
0.015541006694101401,-0.054810355648837045,0.27846813585646435,-0.3337077902248571,0.006000376596000653
0.01553132070882354,-0.054789187517015635,0.27524714151031676,-0.330473819660301,0.006088901829795707
0.015520297344328526,-0.054765113658761425,0.2719785230529937,-0.3271887083105276,0.00617865687505054
0.015507785726359281,-0.05473781742439905,0.26865330998545633,-0.32384306844398486,0.006269892257537726
0.015493557680885018,-0.05470684805380238,0.26526265101795565,-0.3204273037128638,0.0063628459301750765
0.01547739155313298,-0.054671713808652045,0.2617970094073275,-0.3169317581647109,0.006457763296461003
0.015471313525842065,-0.05554204181167633,0.12508930740420424,-0.17851471927944107,-0.002183226268018368
0.01545908292928631,-0.05463195263670511,0.258244582192322,-0.3133431684082334,0.006554971425830834
0.015438399887047385,-0.054587132636778765,0.25459520926417367,-0.30965128516019036,0.0066547339978111995
0.015415091446470623,-0.05453662784385697,0.25083601477802675,-0.30584215957587413,0.0067574050901920875
0.015388928502202663,-0.05447996887136211,0.24695606128156483,-0.3019047945983237,0.00686326316842331
0.015376113485617175,-0.055337686573010206,0.12436949161119218,-0.17757321447195756,-0.0021626261662356025
0.015359673566986979,-0.054416671431555395,0.2429420569390031,-0.2978245274849242,0.00697267424227669
0.015357700694830403,-0.05533614037024582,0.06778262873725324,-0.1252506232046845,-0.0010717944260769281
0.015327054694631784,-0.05434613202740847,0.2387816188853894,-0.29358827501614754,0.007085966137298495
0.015290821359364506,-0.05426781794240866,0.23446416729627614,-0.28918506993735504,0.007203421509890116
0.015281246858873998,-0.05513401865040414,0.12364524086007982,-0.17663003700913005,-0.0021419819430458682
0.015250720241444853,-0.05418120949855931,0.22997845179496196,-0.2846028423079796,0.007325341642904444
0.015206509197003417,-0.054085747902315684,0.2253141160744171,-0.27983005862925725,0.007452012918033175
0.015186780700837905,-0.054931224308373064,0.12291665014576975,-0.17568518689095855,-0.0021212463920361573
0.015157965639944874,-0.05398092278890686,0.2204621896356029,-0.2748580166230508,0.007583664906290947
0.01515511779240259,-0.05489970842467351,0.06781268281711814,-0.12482647291033225,-0.0010585154573169372
0.015104874434754481,-0.053866357904012716,0.21541617557223885,-0.2696791763017961,0.0077204810782249625
0.015092739225895845,-0.05472935383833601,0.12218381632580971,-0.174738913711893,-0.002100472365762586
0.015046987395454375,-0.05374147943668137,0.21017048470729288,-0.26428726291880034,0.007862612483303945
0.014999187718534174,-0.054528518069034734,0.12144592480482033,-0.17379070742039135,-0.0020796415823103945
0.01498418528977847,-0.053606010085277406,0.2047207981871875,-0.2586776747309151,0.008010181240023184
0.014959471380510514,-0.05447823351964953,0.06786912312816701,-0.12444043140441072,-0.001046223224824755
0.014916256253329301,-0.05345951759988029,0.1990684111713622,-0.25285142365927127,0.00816314887370747
0.014906085016747318,-0.054328655530468555,0.12070450232807721,-0.17284205378082512,-0.002058781932567616
0.014843057793752962,-0.053301687193459804,0.19321411342136025,-0.24680877792477043,0.0083215153843568
0.01481349081708621,-0.05412986960079863,0.1199585294092345,-0.17189190257455889,-0.002037851269478523
0.014770683228057906,-0.05407151076420746,0.06795160694369246,-0.12409200229198758,-0.0010348883919392739
0.014764501435404859,-0.053132327013565586,0.18716334386101743,-0.2405554297709886,0.00848513385583503
0.014721444235098968,-0.053932277626669356,0.11920826495596798,-0.17094088710094343,-0.0020168824803715353
0.014680494046027531,-0.052951219130715155,0.18092167552462024,-0.2340964902962152,0.008653867383723694
0.014629965759882242,-0.05373588705866134,0.11845395856272763,-0.1699890371623011,-0.001995887556024794
0.014590950875266689,-0.05275823688503839,0.1745003885911924,-0.22744328438295766,0.008827422834242428
0.014588850192592526,-0.05367974504931371,0.06805909490770118,-0.12378005681010246,-0.0010244893054106412
0.014539144798403195,-0.053540912100966745,0.1176948446823571,-0.1690359355261185,-0.0019748521191460602
0.01449586726650946,-0.05255332439718079,0.16791277489651885,-0.2206096850122874,0.009005457713514419
0.014448957136274886,-0.05334731177539227,0.11693168606804502,-0.168082323525165,-0.0019537552149773985
0.014413793460180048,-0.053302601098841426,0.06819192974690061,-0.12350498983952693,-0.0010150357441258834
0.014395231112562374,-0.05233646676598118,0.16117322896231281,-0.2136096992757266,0.009187593904574375
0.014359484729883881,-0.05315524068148532,0.11616432532627628,-0.1671282905664078,-0.0019326421290790062
0.01428906290252207,-0.052107699381697375,0.15430048154819498,-0.20646259437469897,0.009373356665739881
0.014270707182039696,-0.05296466622431116,0.11539374810820818,-0.16617484465410132,-0.0019115359651830331
0.014245535382562263,-0.052940060286339116,0.06834970912993857,-0.12326642885123121,-0.0010065519224719474
0.014182708127961734,-0.0527757616271579,0.11461872537561808,-0.16522099423456874,-0.0018903945321537725
0.014177436210871946,-0.05186721968471522,0.14731455981480984,-0.1991891276267475,0.009562210486530536
0.014095530500394582,-0.05258862095496097,0.11383996058892316,-0.16426728351342232,-0.001869250014118487
0.01408406469196212,-0.05259213099235456,0.06853255847348921,-0.12306441637282492,-0.000998986622416452
0.014060412982051483,-0.05161508530078842,0.14023551948354002,-0.19180966756139392,0.009753641219266146
0.014009230178692718,-0.052403344790558415,0.11305708308173876,-0.16331380189762928,-0.0018480746460229139
0.013938089119309324,-0.05135159634827781,0.13308908244177478,-0.18435044293799996,0.009946967251060104
0.013929228835289693,-0.05225849098198772,0.06874026792239746,-0.12289862893050962,-0.0009923319182990574
0.013923822064017342,-0.0522200225409174,0.11227091521189823,-0.16236116406008883,-0.0018269184282477847
0.01383938252481956,-0.05203877900326293,0.11148142065782117,-0.1614096009687995,-0.0018057460287429182
0.013810591759665179,-0.05107695015132331,0.12589879128261605,-0.17683587540193202,0.010141584561603769
0.013781050072380618,-0.05193917843810875,0.06897212097773003,-0.12276830997712601,-0.0009866008533450411
0.013755948814002363,-0.05185967564488493,0.11068828649512252,-0.16045887047989185,-0.0017846035479757646
0.01367805780753751,-0.05079147453547117,0.11869017914576949,-0.1692918035667003,0.010336823762796632
0.013673595437371719,-0.05168288382913712,0.10989218187907214,-0.15950992626768234,-0.0017634759683698015
0.01363945017213862,-0.0516340015082673,0.06922768923110259,-0.12267279082306548,-0.0009817652550465142
0.013592300043185838,-0.051508397968084055,0.10909276128899482,-0.15856213130752989,-0.0017423625914331012
0.013540637205860837,-0.05049549546362253,0.11148728160424075,-0.16174309747033727,0.010532050740380702
0.013512219185543413,-0.05133651701762758,0.10829097358880622,-0.157617117589814,-0.0017213045070650426
0.01350433972759655,-0.05134285960962531,0.06950748304728607,-0.12261276437232352,-0.0009778190698067485
0.013433334054180637,-0.05116720372215393,0.10748619463429587,-0.1566739811051798,-0.0017002739014221648
0.01339849666137601,-0.05018935752512997,0.10431831400675041,-0.1542191720050396,0.010726524743663198
0.013375703837593206,-0.05106559069205479,0.06981060090602823,-0.12258734028051885,-0.0009747725421740579
0.013355752774422323,-0.05100068998233958,0.10667895349572887,-0.15573331448801345,-0.0016792760084847168
0.013279490247429665,-0.05083700932579721,0.10586960267869973,-0.15479594475276123,-0.001658357045135471
0.013253415842258441,-0.05080201966691171,0.07013638343094619,-0.1225955685986253,-0.0009725642048585247
0.013251811728388348,-0.049873436974313665,0.09720628374618177,-0.14674294515672345,0.01091965531413181
0.013204613528428034,-0.05067629958826786,0.10505794043545572,-0.15386159064000565,-0.001637508396640605
0.013137397510495988,-0.050551921154133025,0.07048451024707436,-0.12263724257303138,-0.000971248773061404
0.013131245551997288,-0.05051887183149146,0.10424467492039949,-0.15293105494980597,-0.0016167238929880694
0.013100758426864454,-0.049548139867816116,0.09017429507296587,-0.1393388697309079,0.01111082708039536
0.013059423571040396,-0.05036473536869375,0.10342931647613555,-0.15200399495545477,-0.0015960093549439482
0.013027607864112563,-0.05031524858759,0.07085507821196046,-0.12271210329606128,-0.0009707668749685608
0.012989181113170052,-0.050213990782712783,0.10261359618394755,-0.15108221183481133,-0.0015754113486369792
0.012945518364706372,-0.04921384991053809,0.08325036962072777,-0.13203581672740605,0.011299304181204586
0.012923983481266936,-0.05009184084712183,0.07124687163777124,-0.12281933647855606,-0.0009710770714346575
0.012920622486514613,-0.05006689325593401,0.10179635910197954,-0.15016496425510628,-0.0015549306889744083
0.012853796211754115,-0.04992349960038987,0.10097884008293714,-0.14925320434123962,-0.0015345567774527266
0.012826416512352765,-0.049881440890408704,0.07166045925502398,-0.12295914205000422,-0.000972234301073141
0.01278883621552699,-0.04978413018833526,0.10016057022244156,-0.148346609229143,-0.0015142764685590233
0.012786312265364294,-0.04887101599996054,0.07645222487012693,-0.12485177184777886,0.011484622352256035
0.012734783930884043,-0.04968385593232228,0.07209451734246675,-0.12313007428454115,-0.0009742204078030288
0.012725709062126708,-0.04964872262251307,0.09934229663665566,-0.14744635921774726,-0.001494178233228654
0.012664593565487596,-0.04951762335492105,0.09852419930366701,-0.1465527756133406,-0.0014742026996474936
0.012649003780474205,-0.049498847554283465,0.07254860259055407,-0.12333169359791168,-0.00097695459939098
0.012623307301240358,-0.048520005077177866,0.06980178042927951,-0.11780986914477978,0.011666212613664281
0.012605541879673832,-0.049390946006913294,0.09770641349807957,-0.14566591615792265,-0.0014544049322627595
0.01256903508292996,-0.04932635242635719,0.07302237227257846,-0.12356361255992473,-0.0009804585290868473
0.012548580081717504,-0.04926878929868273,0.09688994504827395,-0.14478688633138953,-0.0014347917995784429
0.01249471765076849,-0.04916603713506173,0.07351628832453691,-0.12382608076503035,-0.0009847477965437626
0.012493886985552947,-0.04915149223164651,0.09607468592083143,-0.14391545330309752,-0.0014153322187036195
0.012456719550660144,-0.04816128082458633,0.06331772111273822,-0.11092929250561563,0.011843570713051485
0.012441488668212236,-0.0490391330369009,0.09526171086200316,-0.1430533958991642,-0.0013961009282748953
0.012426051483989786,-0.049017840213107164,0.0740278436260586,-0.12411671216479234,-0.0009897427736815893
0.012391489437823734,-0.04893196875947649,0.09444984035174842,-0.14219947918585554,-0.001377073830320659
0.012362798164014747,-0.04888133790872205,0.07455788009275097,-0.12443607486598118,-0.0009954769881130206
0.012343963892099567,-0.048830102777534454,0.09364101464686342,-0.1413554492405665,-0.001358273504704112
0.012304961416133672,-0.04875648644974538,0.07510550179229719,-0.12478314813905517,-0.001001914351088283
0.01229899007832369,-0.048733726009491815,0.0928349434822808,-0.14052154758070895,-0.0013397284825975575
0.012286699399242918,-0.04779520669048182,0.05701737200355964,-0.10422773232428403,0.012016251127803707
0.012256720825304497,-0.048643156969024486,0.09203236291470782,-0.13969842877362026,-0.0013214211805781771
0.012252425664441152,-0.04864301109466225,0.07567005555569917,-0.12515740174824053,-0.0010090155189378322
0.012217178484783778,-0.048558463642680405,0.09123350298082042,-0.13888631284425876,-0.0013033924604239251
0.012205049531718158,-0.048540667839668886,0.07625158298489684,-0.125558770196092,-0.0010168284453558052
0.012180493441921979,-0.048479917976651354,0.09043920093961322,-0.13808649526232566,-0.0012856670021830358
0.01216279567315555,-0.04844933281750747,0.07684817362541638,-0.12598500681933086,-0.0010252525522133696
0.012146807257750442,-0.04840782544474182,0.08964912710289474,-0.13729848184477988,-0.001268208484275092
0.012125485274819,-0.04836865305692223,0.077460654491704,-0.12643695073959682,-0.0010343323101634598
0.012116116206978868,-0.048342174871080903,0.0888646803171721,-0.13652413069657304,-0.0012511002600705291
0.01211348434573347,-0.047422237044034865,0.05091613221025327,-0.0977215189156232,0.012183844745964872
0.012093036380321942,-0.048298444156043396,0.07808769379247799,-0.12691331952570467,-0.0010440167292951226
0.012088617729993083,-0.04828340397727866,0.08808614184186284,-0.1357633080565004,-0.0012343211419807675
0.01206530742863303,-0.048238354074937755,0.07872883704232198,-0.12741323773443422,-0.0010543223405840504
0.012064349079696057,-0.048231578887237905,0.08731340643751598,-0.13501653022651425,-0.0012178863804129733
0.01204344818373499,-0.04818699855686047,0.08654757896457843,-0.13428466318417645,-0.0012018030719925452
0.012042279793300782,-0.048188416341217996,0.07938354221149752,-0.1279363756775941,-0.0010651837186193835
0.012026007990555046,-0.04814987439366002,0.0857889605478176,-0.13356845019693595,-0.001186120004157784
0.012023759759229674,-0.048148174606822566,0.08005108659368668,-0.12848179178806135,-0.0010766155317316652
0.012012091921997453,-0.04812031536373317,0.08503868678132531,-0.13286884990895081,-0.0011708527718525888
0.012009680179288183,-0.04811747706481641,0.08073096044356781,-0.12904864849361267,-0.0010885747109610523
0.012001878791996524,-0.04809873124901276,0.08429654718619975,-0.1321860697723245,-0.0011559941573270095
0.011999907126837857,-0.048096047115105636,0.08142276577882573,-0.1296370274457695,-0.0011010966371469248
0.011995469183390325,-0.04808532135252974,0.08356380649849718,-0.1315211277226311,-0.0011415886312339772
0.011994354828295695,-0.04808371525562628,0.08212584197988165,-0.13024550713305427,-0.0011141049465473868
0.011992915250243034,-0.04808021047150913,0.08283960231351353,-0.13087378347864634,-0.0011275931199044228
0.011937251807082272,-0.04704280588156522,0.04502626538848162,-0.09142359393812995,0.012346030843323344
0.01175814660394967,-0.04665718328661954,0.039358671737658,-0.08534502895457133,0.012502512262494204
0.011576399704334172,-0.04626588148661384,0.03392252664778752,-0.0794958449958502,0.012653051887294764
0.011392160119847715,-0.045869233895029865,0.028726223197912615,-0.07388461022965304,0.01279742706614607
0.011205650436585633,-0.045467665194961614,0.02377464151832427,-0.06851707650420066,0.012935503157452472
0.011016997780079363,-0.04506154977808409,0.01907087546261536,-0.06339640286566615,0.01306719044865659
0.010826349764956975,-0.044651103711234603,0.014617378134447419,-0.058525461512869636,0.013192426526594006
0.010633932702604109,-0.044236882062667626,0.010413568388533887,-0.05390416676413425,0.013311214039713293
0.01043984998131481,-0.04381906353007159,0.00645942170022603,-0.04953244648111405,0.013423559420549637
0.010244301812466085,-0.043398112144580434,0.0027518774327446767,-0.04540765842335767,0.013529536009578479
0.010047414401755064,-0.04297429973614007,-0.0007122111974903061,-0.041527010990601285,0.013629209931291273
0.009849393571470733,-0.04254800628436092,-0.003936786478937266,-0.03788679193106248,0.013722686017685322
0.009650283093774106,-0.04211940315259674,-0.006929878507665183,-0.03447888197453577,0.013810174573039506
0.009450321387244278,-0.04168896904065086,-0.009695374158439211,-0.031299904145365584,0.01389176680875848
0.00924961229434832,-0.04125692187800574,-0.012241129137176234,-0.02834206513624754,0.01396766342485707
0.009048305758020748,-0.0408236025287237,-0.014574548389667019,-0.02559790598468155,0.014038050336604234
0.008846531930591362,-0.040389286664286816,-0.016705333736001977,-0.023058297866791234,0.01410318214430881
0.008644419800236749,-0.03995424064295144,-0.018639781382446804,-0.02071633688833096,0.014163211002796423
0.008442128390286519,-0.03951882581787651,-0.02038791329122693,-0.018562998999213997,0.014218392327283162
0.008239711263276987,-0.03908311844126726,-0.02195894520947997,-0.016588343185017174,0.014268973093462938
0.00803735745471426,-0.03864756950574158,-0.02336096784721059,-0.014784997912875422,0.01431514503619349
0.007835162902311791,-0.03821238285469744,-0.024602792757559035,-0.013143816812076412,0.014357153384938905
0.00763326125085904,-0.03777780808258482,-0.025696596051865816,-0.011652794559832695,0.014395298607644812
0.007431717925766871,-0.03734399513233823,-0.02664812492173889,-0.010306428822337909,0.014429721566850625
0.007230667270316675,-0.036911270898181366,-0.027467663031047158,-0.009094254793482385,0.014460694557994098
0.007030188446927292,-0.036479767627919824,-0.028163726393412906,-0.008007922002231481,0.014488438188110091
0.006830428138904224,-0.036049815009745016,-0.02874618516548191,-0.00703746529703681,0.014513198326358303
0.006631441759940663,-0.03562153597823679,-0.029220664535604846,-0.0061776771877224065,0.014535123984350674
0.006433327564568229,-0.035195122385845524,-0.029597904515712183,-0.00541753221198869,0.014554488970924139
0.0062361598257622474,-0.03477074745857009,-0.02988413006589264,-0.004751037309068007,0.014571447536380119
0.0060400441437078855,-0.034348637391550224,-0.030087435620904008,-0.004169997345118623,0.014586220695795757
0.005845018563238841,-0.033928898588051225,-0.030214831556564396,-0.0036672336074282143,0.014598973990581382
0.005651196600782167,-0.03351174792998708,-0.03027428751040659,-0.003235509293084325,0.014609923779201266
0.005458597755904266,-0.03309723850274455,-0.030270620282786487,-0.0028689002591898265,0.01461919078434414
0.00526731696530009,-0.03268553701306448,-0.030210771952175287,-0.002561589464943668,0.014626947067855667
0.0050774402016848085,-0.03227687536026796,-0.030100995418338945,-0.002306969176678957,0.014633350721742888
0.004888986062406082,-0.031871266582871025,-0.029945768480216226,-0.0021003269021681367,0.014638527590968694
0.0047019772338997515,-0.03146878611800223,-0.029751344037573086,-0.0019356630613855327,0.01464263064526597
0.004516524998299548,-0.031069634200015104,-0.029522993376181854,-0.0018076476952366242,0.014645800514343481
0.00433263247335331,-0.030673855532393237,-0.029263167737058917,-0.0017138006917052084,0.014648101343043554
0.00415035402137835,-0.030281566530458454,-0.02897870675319225,-0.0016475376001887539,0.014649695647155458
0.0039696947724991195,-0.029892728893739298,-0.028671565580927767,-0.0016065641466782889,0.014650647979563803
0.0037907810725709232,-0.029507678596515714,-0.02834575014945788,-0.0015873626475023037,0.014651049957949556
0.0036135292013618064,-0.02912618595152716,-0.028006482694720242,-0.0015841053908037354,0.014651042503648445
0.003438025888286531,-0.028748464231643227,-0.02765451200006485,-0.001596631257777174,0.014650640983482949
0.003264319911364941,-0.028374616348008405,-0.02729403646765807,-0.00162027245967865,0.014649955526347517
0.003092390315839108,-0.028004585955606936,-0.026926499647490554,-0.0016540678716111586,0.014649021871745951
0.0029222568923137435,-0.02763842381151913,-0.026556433355210386,-0.001692792773931107,0.014647956435000076
0.002753970048623197,-0.02727626262921187,-0.026183450160626516,-0.0017374762780834434,0.014646755490819594
0.002587528154952964,-0.026918032559492062,-0.025811670234809056,-0.0017837728329350155,0.014645514266937762
0.0024229496049238937,-0.026563823474988157,-0.02544199137271992,-0.001830829347007474,0.014644252204713321
0.0022602114647175845,-0.026213587645418205,-0.025074835463485427,-0.0018781009965946668,0.014643000270621879
0.0020994115346926415,-0.025867502604317416,-0.02471451390956525,-0.0019216730064077966,0.014641844670797903
0.0019404317467361931,-0.025525358105275724,-0.02435931245689852,-0.0019627532235189475,0.014640763401568259
0.00178339516333168,-0.025187380809094148,-0.024011122931896063,-0.0019996853298827593,0.014639787255374227
