1742200 [8.37e-02, 6.54e+00, 2.41e-02, 4.92e-01]
1742400 [8.34e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1742600 [8.37e-02, 6.54e+00, 2.41e-02, 4.92e-01]
1742800 [8.37e-02, 6.54e+00, 2.41e-02, 4.92e-01]
1743000 [8.37e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1743200 [8.36e-02, 6.54e+00, 2.41e-02, 4.92e-01]
1743400 [8.36e-02, 6.54e+00, 2.40e-02, 4.93e-01]
1743600 [8.36e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1743800 [8.36e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1744000 [8.36e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1744200 [8.36e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1744400 [8.36e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1744600 [8.36e-02, 6.54e+00, 2.40e-02, 4.93e-01]
1744800 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1745000 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1745200 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1745400 [8.35e-02, 6.54e+00, 2.40e-02, 4.93e-01]
1745600 [8.35e-02, 6.54e+00, 2.40e-02, 4.93e-01]
1745800 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1746000 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1746200 [8.35e-02, 6.54e+00, 2.41e-02, 4.93e-01]
1746400 [8.35e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1746600 [8.35e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1746800 [8.34e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1747000 [8.34e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1747200 [8.34e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1747400 [8.34e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1747600 [8.34e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1747800 [8.34e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1748000 [8.34e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1748200 [8.33e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1748400 [8.34e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1748600 [8.33e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1748800 [8.32e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1749000 [8.32e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1749200 [8.32e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1749400 [8.32e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1749600 [8.32e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1749800 [8.31e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1750000 [8.33e-02, 6.53e+00, 2.40e-02, 4.93e-01]
1750200 [8.32e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1750400 [8.32e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1750600 [8.32e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1750800 [8.31e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1751000 [8.31e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1751200 [8.31e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1751400 [8.31e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1751600 [8.31e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1751800 [8.30e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1752000 [8.30e-02, 6.53e+00, 2.41e-02, 4.93e-01]
1752200 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1752400 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1752600 [8.30e-02, 6.52e+00, 2.40e-02, 4.93e-01]
1752800 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1753000 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1753200 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1753400 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1753600 [8.30e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1753800 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1754000 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1754200 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1754400 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1754600 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1754800 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1755000 [8.29e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1755200 [8.28e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1755400 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1755600 [8.28e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1755800 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1756000 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1756200 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1756400 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1756600 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1756800 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1757000 [8.27e-02, 6.52e+00, 2.41e-02, 4.93e-01]
1757200 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1757400 [8.27e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1757600 [8.27e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1757800 [8.27e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1758000 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1758200 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1758400 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1758600 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1758800 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1759000 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1759200 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1759400 [8.26e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1759600 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1759800 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1760000 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1760200 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1760400 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1760600 [8.25e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1760800 [8.24e-02, 6.51e+00, 2.40e-02, 4.93e-01]
1761000 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1761200 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1761400 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1761600 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1761800 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1762000 [8.24e-02, 6.51e+00, 2.41e-02, 4.93e-01]
1762200 [8.23e-02, 6.51e+00, 2.40e-02, 4.93e-01]
1762400 [8.24e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1762600 [8.23e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1762800 [8.23e-02, 6.50e+00, 2.40e-02, 4.93e-01]
1763000 [8.23e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1763200 [8.23e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1763400 [8.23e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1763600 [8.23e-02, 6.50e+00, 2.40e-02, 4.93e-01]
1763800 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1764000 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1764200 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1764400 [8.22e-02, 6.50e+00, 2.40e-02, 4.93e-01]
1764600 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1764800 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1765000 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1765200 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1765400 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1765600 [8.22e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1765800 [8.21e-02, 6.50e+00, 2.42e-02, 4.93e-01]
1766000 [8.21e-02, 6.50e+00, 2.42e-02, 4.93e-01]
1766200 [8.21e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1766400 [8.21e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1766600 [8.21e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1766800 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1767000 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1767200 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1767400 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1767600 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1767800 [8.20e-02, 6.50e+00, 2.41e-02, 4.93e-01]
1768000 [8.20e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1768200 [8.20e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1768400 [8.20e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1768600 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1768800 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1769000 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1769200 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1769400 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1769600 [8.19e-02, 6.49e+00, 2.40e-02, 4.93e-01]
1769800 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1770000 [8.19e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1770200 [8.18e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1770400 [8.18e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1770600 [8.18e-02, 6.49e+00, 2.42e-02, 4.93e-01]
1770800 [8.18e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1771000 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1771200 [8.18e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1771400 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1771600 [8.17e-02, 6.49e+00, 2.40e-02, 4.93e-01]
1771800 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1772000 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1772200 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1772400 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1772600 [8.17e-02, 6.49e+00, 2.42e-02, 4.93e-01]
1772800 [8.17e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1773000 [8.16e-02, 6.49e+00, 2.41e-02, 4.93e-01]
1773200 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1773400 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1773600 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1773800 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1774000 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1774200 [8.16e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1774400 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1774600 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1774800 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1775000 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1775200 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1775400 [8.14e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1775600 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1775800 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1776000 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1776200 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1776400 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1776600 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1776800 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1777000 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1777200 [8.13e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1777400 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1777600 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1777800 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1778000 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1778200 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1778400 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1778600 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1778800 [8.12e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1779000 [8.11e-02, 6.48e+00, 2.41e-02, 4.93e-01]
1779200 [8.11e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1779400 [8.11e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1779600 [8.11e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1779800 [8.11e-02, 6.47e+00, 2.40e-02, 4.93e-01]
1780000 [8.11e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1780200 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1780400 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1780600 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1780800 [8.11e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1781000 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1781200 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1781400 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1781600 [8.10e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1781800 [8.09e-02, 6.47e+00, 2.40e-02, 4.93e-01]
1782000 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1782200 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1782400 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1782600 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1782800 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1783000 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1783200 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1783400 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1783600 [8.07e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1783800 [8.07e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1784000 [8.08e-02, 6.47e+00, 2.40e-02, 4.93e-01]
1784200 [8.08e-02, 6.47e+00, 2.41e-02, 4.93e-01]
1784400 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1784600 [8.08e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1784800 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1785000 [8.07e-02, 6.46e+00, 2.42e-02, 4.93e-01]
1785200 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1785400 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1785600 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1785800 [8.07e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1786000 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1786200 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1786400 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1786600 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1786800 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1787000 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1787200 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1787400 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1787600 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1787800 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1788000 [8.05e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1788200 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1788400 [8.05e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1788600 [8.06e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1788800 [8.05e-02, 6.46e+00, 2.41e-02, 4.93e-01]
1789000 [8.04e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1789200 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1789400 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1789600 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1789800 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1790000 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1790200 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1790400 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1790600 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1790800 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1791000 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1791200 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1791400 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1791600 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1791800 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1792000 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1792200 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1792400 [8.03e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1792600 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1792800 [8.02e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1793000 [8.01e-02, 6.45e+00, 2.40e-02, 4.93e-01]
1793200 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1793400 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1793600 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1793800 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1794000 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1794200 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1794400 [8.01e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1794600 [8.00e-02, 6.45e+00, 2.41e-02, 4.93e-01]
1794800 [8.00e-02, 6.45e+00, 2.40e-02, 4.93e-01]
1795000 [8.00e-02, 6.44e+00, 2.42e-02, 4.93e-01]
1795200 [8.00e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1795400 [8.00e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1795600 [7.98e-02, 6.44e+00, 2.40e-02, 4.93e-01]
1795800 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1796000 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1796200 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1796400 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1796600 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1796800 [7.99e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1797000 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1797200 [7.99e-02, 6.44e+00, 2.42e-02, 4.93e-01]
1797400 [7.98e-02, 6.44e+00, 2.42e-02, 4.93e-01]
1797600 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1797800 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1798000 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1798200 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1798400 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1798600 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1798800 [7.98e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1799000 [7.97e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1799200 [7.97e-02, 6.44e+00, 2.42e-02, 4.93e-01]
1799400 [7.97e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1799600 [7.97e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1799800 [7.97e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1800000 [7.97e-02, 6.44e+00, 2.41e-02, 4.93e-01]
1800200 [7.96e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1800400 [7.97e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1800600 [7.97e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1800800 [7.96e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1801000 [7.96e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1801200 [7.96e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1801400 [7.96e-02, 6.43e+00, 2.40e-02, 4.93e-01]
1801600 [7.95e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1801800 [7.95e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1802000 [7.95e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1802200 [7.95e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1802400 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1802600 [7.95e-02, 6.43e+00, 2.40e-02, 4.93e-01]
1802800 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1803000 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1803200 [7.95e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1803400 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1803600 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1803800 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1804000 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1804200 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1804400 [7.94e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1804600 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1804800 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1805000 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1805200 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1805400 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1805600 [7.92e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1805800 [7.93e-02, 6.43e+00, 2.41e-02, 4.93e-01]
1806000 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1806200 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1806400 [7.93e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1806600 [7.91e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1806800 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1807000 [7.92e-02, 6.42e+00, 2.42e-02, 4.93e-01]
1807200 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1807400 [7.92e-02, 6.42e+00, 2.42e-02, 4.93e-01]
1807600 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1807800 [7.92e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1808000 [7.91e-02, 6.42e+00, 2.40e-02, 4.93e-01]
1808200 [7.91e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1808400 [7.91e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1808600 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1808800 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1809000 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1809200 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1809400 [7.90e-02, 6.42e+00, 2.42e-02, 4.93e-01]
1809600 [7.90e-02, 6.42e+00, 2.42e-02, 4.93e-01]
1809800 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1810000 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1810200 [7.91e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1810400 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1810600 [7.89e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1810800 [7.90e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1811000 [7.89e-02, 6.42e+00, 2.41e-02, 4.93e-01]
1811200 [7.89e-02, 6.42e+00, 2.42e-02, 4.93e-01]
1811400 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1811600 [7.89e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1811800 [7.89e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1812000 [7.89e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1812200 [7.89e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1812400 [7.88e-02, 6.41e+00, 2.42e-02, 4.93e-01]
1812600 [7.89e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1812800 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1813000 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1813200 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1813400 [7.88e-02, 6.41e+00, 2.42e-02, 4.93e-01]
1813600 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1813800 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1814000 [7.88e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1814200 [7.87e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1814400 [7.87e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1814600 [7.87e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1814800 [7.87e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1815000 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1815200 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1815400 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1815600 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1815800 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1816000 [7.85e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1816200 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1816400 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1816600 [7.86e-02, 6.41e+00, 2.41e-02, 4.93e-01]
1816800 [7.86e-02, 6.41e+00, 2.42e-02, 4.93e-01]
1817000 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1817200 [7.85e-02, 6.40e+00, 2.41e-02, 4.93e-01]
1817400 [7.85e-02, 6.40e+00, 2.42e-02, 4.93e-01]
1817600 [7.85e-02, 6.40e+00, 2.42e-02, 4.93e-01]
