2405800 [6.32e-02, 4.82e-01, 2.42e-02, 4.34e-01]
2406000 [6.32e-02, 4.82e-01, 2.42e-02, 4.35e-01]
2406200 [6.32e-02, 4.81e-01, 2.42e-02, 4.34e-01]
2406400 [6.33e-02, 4.85e-01, 2.43e-02, 4.35e-01]
2406600 [6.33e-02, 4.87e-01, 2.43e-02, 4.36e-01]
2406800 [6.33e-02, 4.85e-01, 2.43e-02, 4.35e-01]
2407000 [6.34e-02, 4.91e-01, 2.43e-02, 4.36e-01]
2407200 [6.34e-02, 4.91e-01, 2.43e-02, 4.36e-01]
2407400 [6.35e-02, 4.95e-01, 2.43e-02, 4.36e-01]
2407600 [6.35e-02, 4.93e-01, 2.43e-02, 4.37e-01]
2407800 [6.36e-02, 5.00e-01, 2.43e-02, 4.37e-01]
2408000 [6.37e-02, 5.00e-01, 2.43e-02, 4.38e-01]
2408200 [6.37e-02, 5.00e-01, 2.43e-02, 4.38e-01]
2408400 [6.38e-02, 5.04e-01, 2.43e-02, 4.38e-01]
2408600 [6.38e-02, 5.08e-01, 2.43e-02, 4.39e-01]
2408800 [6.40e-02, 5.11e-01, 2.44e-02, 4.39e-01]
2409000 [6.39e-02, 5.12e-01, 2.43e-02, 4.39e-01]
2409200 [6.40e-02, 5.14e-01, 2.43e-02, 4.39e-01]
2409400 [6.41e-02, 5.18e-01, 2.43e-02, 4.40e-01]
2409600 [6.30e-02, 4.46e-01, 2.41e-02, 4.23e-01]
2409800 [6.36e-02, 4.40e-01, 2.39e-02, 4.18e-01]
2410000 [6.36e-02, 4.44e-01, 2.39e-02, 4.20e-01]
2410200 [6.37e-02, 4.49e-01, 2.39e-02, 4.21e-01]
2410400 [6.38e-02, 4.54e-01, 2.39e-02, 4.22e-01]
2410600 [6.38e-02, 4.60e-01, 2.40e-02, 4.24e-01]
2410800 [6.38e-02, 4.67e-01, 2.40e-02, 4.25e-01]
2411000 [6.39e-02, 4.74e-01, 2.40e-02, 4.27e-01]
2411200 [6.39e-02, 4.79e-01, 2.40e-02, 4.28e-01]
2411400 [6.40e-02, 4.80e-01, 2.40e-02, 4.29e-01]
2411600 [6.40e-02, 4.85e-01, 2.40e-02, 4.30e-01]
2411800 [6.40e-02, 4.87e-01, 2.41e-02, 4.30e-01]
2412000 [6.41e-02, 4.89e-01, 2.41e-02, 4.31e-01]
2412200 [6.41e-02, 4.92e-01, 2.41e-02, 4.31e-01]
2412400 [6.42e-02, 4.93e-01, 2.41e-02, 4.32e-01]
2412600 [6.42e-02, 4.94e-01, 2.41e-02, 4.33e-01]
2412800 [6.42e-02, 4.96e-01, 2.42e-02, 4.34e-01]
2413000 [6.43e-02, 4.93e-01, 2.42e-02, 4.34e-01]
2413200 [6.43e-02, 5.01e-01, 2.42e-02, 4.35e-01]
2413400 [6.45e-02, 5.04e-01, 2.41e-02, 4.35e-01]
2413600 [6.44e-02, 5.00e-01, 2.42e-02, 4.36e-01]
2413800 [6.45e-02, 5.11e-01, 2.42e-02, 4.36e-01]
2414000 [6.45e-02, 5.14e-01, 2.42e-02, 4.37e-01]
2414200 [6.46e-02, 5.17e-01, 2.42e-02, 4.38e-01]
2414400 [6.46e-02, 5.16e-01, 2.42e-02, 4.38e-01]
2414600 [6.46e-02, 5.20e-01, 2.42e-02, 4.39e-01]
2414800 [6.47e-02, 5.19e-01, 2.41e-02, 4.40e-01]
2415000 [6.47e-02, 5.21e-01, 2.42e-02, 4.40e-01]
2415200 [6.47e-02, 5.23e-01, 2.43e-02, 4.40e-01]
2415400 [6.48e-02, 5.30e-01, 2.43e-02, 4.41e-01]
2415600 [6.49e-02, 5.28e-01, 2.42e-02, 4.41e-01]
2415800 [6.49e-02, 5.35e-01, 2.43e-02, 4.42e-01]
2416000 [6.49e-02, 5.31e-01, 2.43e-02, 4.42e-01]
2416200 [6.50e-02, 5.35e-01, 2.43e-02, 4.43e-01]
2416400 [6.46e-02, 4.32e-01, 2.46e-02, 4.24e-01]
2416600 [6.42e-02, 4.31e-01, 2.46e-02, 4.24e-01]
2416800 [6.41e-02, 4.33e-01, 2.45e-02, 4.25e-01]
2417000 [6.39e-02, 4.35e-01, 2.45e-02, 4.25e-01]
2417200 [6.35e-02, 4.37e-01, 2.45e-02, 4.27e-01]
2417400 [6.28e-02, 4.40e-01, 2.45e-02, 4.28e-01]
2417600 [6.28e-02, 4.43e-01, 2.45e-02, 4.29e-01]
2417800 [6.28e-02, 4.46e-01, 2.45e-02, 4.30e-01]
2418000 [6.28e-02, 4.50e-01, 2.45e-02, 4.31e-01]
2418200 [6.28e-02, 4.54e-01, 2.44e-02, 4.32e-01]
2418400 [6.29e-02, 4.58e-01, 2.44e-02, 4.33e-01]
2418600 [6.29e-02, 4.63e-01, 2.45e-02, 4.33e-01]
2418800 [6.30e-02, 4.67e-01, 2.44e-02, 4.32e-01]
2419000 [6.30e-02, 4.68e-01, 2.44e-02, 4.34e-01]
2419200 [6.30e-02, 4.71e-01, 2.43e-02, 4.34e-01]
2419400 [6.30e-02, 4.70e-01, 2.44e-02, 4.34e-01]
2419600 [6.31e-02, 4.71e-01, 2.43e-02, 4.35e-01]
2419800 [6.31e-02, 4.71e-01, 2.43e-02, 4.35e-01]
2420000 [6.31e-02, 4.74e-01, 2.43e-02, 4.36e-01]
2420200 [6.30e-02, 4.78e-01, 2.44e-02, 4.36e-01]
2420400 [6.32e-02, 4.80e-01, 2.43e-02, 4.36e-01]
2420600 [6.32e-02, 4.82e-01, 2.43e-02, 4.37e-01]
2420800 [6.33e-02, 4.82e-01, 2.43e-02, 4.37e-01]
2421000 [6.33e-02, 4.86e-01, 2.43e-02, 4.37e-01]
2421200 [6.34e-02, 4.89e-01, 2.43e-02, 4.37e-01]
2421400 [6.35e-02, 4.90e-01, 2.43e-02, 4.38e-01]
2421600 [6.36e-02, 4.90e-01, 2.43e-02, 4.38e-01]
2421800 [6.36e-02, 4.94e-01, 2.43e-02, 4.38e-01]
2422000 [6.36e-02, 4.96e-01, 2.43e-02, 4.38e-01]
2422200 [6.37e-02, 5.03e-01, 2.43e-02, 4.39e-01]
2422400 [6.38e-02, 5.04e-01, 2.43e-02, 4.40e-01]
2422600 [6.39e-02, 5.08e-01, 2.43e-02, 4.40e-01]
2422800 [6.24e-02, 4.72e-01, 2.36e-02, 4.17e-01]
2423000 [6.34e-02, 4.70e-01, 2.37e-02, 4.15e-01]
2423200 [6.31e-02, 4.71e-01, 2.37e-02, 4.16e-01]
2423400 [6.26e-02, 4.72e-01, 2.37e-02, 4.17e-01]
2423600 [6.24e-02, 4.73e-01, 2.37e-02, 4.19e-01]
2423800 [6.23e-02, 4.75e-01, 2.38e-02, 4.20e-01]
2424000 [6.23e-02, 4.77e-01, 2.39e-02, 4.21e-01]
2424200 [6.23e-02, 4.79e-01, 2.39e-02, 4.22e-01]
2424400 [6.24e-02, 4.82e-01, 2.39e-02, 4.24e-01]
2424600 [6.25e-02, 4.86e-01, 2.39e-02, 4.24e-01]
2424800 [6.26e-02, 4.90e-01, 2.39e-02, 4.25e-01]
2425000 [6.27e-02, 4.90e-01, 2.40e-02, 4.26e-01]
2425200 [6.27e-02, 4.91e-01, 2.40e-02, 4.27e-01]
2425400 [6.28e-02, 4.93e-01, 2.40e-02, 4.27e-01]
2425600 [6.28e-02, 4.94e-01, 2.40e-02, 4.28e-01]
2425800 [6.29e-02, 4.94e-01, 2.40e-02, 4.29e-01]
2426000 [6.29e-02, 4.97e-01, 2.41e-02, 4.29e-01]
2426200 [6.30e-02, 4.98e-01, 2.41e-02, 4.30e-01]
2426400 [6.31e-02, 4.99e-01, 2.41e-02, 4.31e-01]
2426600 [6.31e-02, 4.98e-01, 2.41e-02, 4.31e-01]
2426800 [6.32e-02, 5.01e-01, 2.41e-02, 4.31e-01]
2427000 [6.32e-02, 5.02e-01, 2.41e-02, 4.32e-01]
2427200 [6.33e-02, 5.05e-01, 2.41e-02, 4.33e-01]
2427400 [6.34e-02, 5.05e-01, 2.42e-02, 4.33e-01]
2427600 [6.34e-02, 5.11e-01, 2.42e-02, 4.34e-01]
2427800 [6.35e-02, 5.10e-01, 2.42e-02, 4.34e-01]
2428000 [6.35e-02, 5.10e-01, 2.41e-02, 4.35e-01]
2428200 [6.36e-02, 5.16e-01, 2.42e-02, 4.36e-01]
2428400 [6.37e-02, 5.13e-01, 2.42e-02, 4.36e-01]
2428600 [6.29e-02, 5.03e-01, 2.43e-02, 4.35e-01]
2428800 [6.30e-02, 4.43e-01, 2.42e-02, 4.28e-01]
2429000 [6.31e-02, 4.48e-01, 2.42e-02, 4.30e-01]
2429200 [6.32e-02, 4.54e-01, 2.42e-02, 4.32e-01]
2429400 [6.32e-02, 4.60e-01, 2.42e-02, 4.33e-01]
2429600 [6.33e-02, 4.67e-01, 2.42e-02, 4.35e-01]
2429800 [6.33e-02, 4.75e-01, 2.42e-02, 4.36e-01]
2430000 [6.34e-02, 4.84e-01, 2.42e-02, 4.37e-01]
2430200 [6.35e-02, 4.93e-01, 2.42e-02, 4.37e-01]
2430400 [6.35e-02, 4.93e-01, 2.42e-02, 4.38e-01]
2430600 [6.36e-02, 5.01e-01, 2.41e-02, 4.38e-01]
2430800 [6.37e-02, 5.01e-01, 2.41e-02, 4.39e-01]
2431000 [6.38e-02, 5.08e-01, 2.43e-02, 4.40e-01]
2431200 [6.38e-02, 5.04e-01, 2.42e-02, 4.39e-01]
2431400 [6.38e-02, 5.07e-01, 2.42e-02, 4.40e-01]
2431600 [6.39e-02, 5.04e-01, 2.42e-02, 4.40e-01]
2431800 [6.39e-02, 5.11e-01, 2.42e-02, 4.41e-01]
2432000 [6.40e-02, 5.14e-01, 2.42e-02, 4.41e-01]
2432200 [6.41e-02, 5.19e-01, 2.43e-02, 4.42e-01]
2432400 [6.41e-02, 5.24e-01, 2.42e-02, 4.43e-01]
2432600 [6.42e-02, 5.23e-01, 2.43e-02, 4.43e-01]
2432800 [6.42e-02, 5.23e-01, 2.43e-02, 4.44e-01]
2433000 [6.43e-02, 5.25e-01, 2.43e-02, 4.44e-01]
2433200 [6.43e-02, 5.27e-01, 2.43e-02, 4.44e-01]
2433400 [5.89e-02, 4.57e-01, 2.35e-02, 4.21e-01]
2433600 [6.05e-02, 4.57e-01, 2.34e-02, 4.19e-01]
2433800 [6.06e-02, 4.59e-01, 2.34e-02, 4.19e-01]
2434000 [6.06e-02, 4.61e-01, 2.34e-02, 4.20e-01]
2434200 [6.07e-02, 4.63e-01, 2.34e-02, 4.21e-01]
2434400 [6.08e-02, 4.65e-01, 2.35e-02, 4.22e-01]
2434600 [6.09e-02, 4.67e-01, 2.35e-02, 4.23e-01]
2434800 [6.10e-02, 4.69e-01, 2.35e-02, 4.24e-01]
2435000 [6.11e-02, 4.71e-01, 2.35e-02, 4.25e-01]
2435200 [6.12e-02, 4.73e-01, 2.36e-02, 4.26e-01]
2435400 [6.14e-02, 4.74e-01, 2.36e-02, 4.28e-01]
2435600 [6.15e-02, 4.75e-01, 2.36e-02, 4.29e-01]
2435800 [6.17e-02, 4.78e-01, 2.37e-02, 4.29e-01]
2436000 [6.18e-02, 4.76e-01, 2.37e-02, 4.30e-01]
2436200 [6.20e-02, 4.78e-01, 2.37e-02, 4.30e-01]
2436400 [6.21e-02, 4.78e-01, 2.37e-02, 4.31e-01]
2436600 [6.23e-02, 4.77e-01, 2.38e-02, 4.31e-01]
2436800 [6.26e-02, 4.77e-01, 2.39e-02, 4.31e-01]
2437000 [6.31e-02, 4.77e-01, 2.39e-02, 4.31e-01]
2437200 [6.34e-02, 4.76e-01, 2.39e-02, 4.32e-01]
2437400 [6.37e-02, 4.78e-01, 2.40e-02, 4.32e-01]
2437600 [6.39e-02, 4.83e-01, 2.41e-02, 4.32e-01]
2437800 [6.39e-02, 4.84e-01, 2.41e-02, 4.33e-01]
2438000 [6.40e-02, 4.83e-01, 2.41e-02, 4.33e-01]
2438200 [6.41e-02, 4.87e-01, 2.41e-02, 4.34e-01]
2438400 [6.41e-02, 4.85e-01, 2.41e-02, 4.34e-01]
2438600 [6.42e-02, 4.88e-01, 2.42e-02, 4.35e-01]
2438800 [6.43e-02, 4.94e-01, 2.42e-02, 4.35e-01]
2439000 [6.44e-02, 4.95e-01, 2.42e-02, 4.36e-01]
2439200 [6.44e-02, 4.93e-01, 2.42e-02, 4.35e-01]
2439400 [6.44e-02, 4.96e-01, 2.42e-02, 4.36e-01]
2439600 [6.45e-02, 4.99e-01, 2.42e-02, 4.37e-01]
2439800 [6.46e-02, 5.03e-01, 2.43e-02, 4.38e-01]
2440000 [6.46e-02, 5.00e-01, 2.42e-02, 4.37e-01]
2440200 [6.46e-02, 5.10e-01, 2.42e-02, 4.38e-01]
2440400 [6.48e-02, 5.12e-01, 2.42e-02, 4.39e-01]
2440600 [6.48e-02, 5.13e-01, 2.42e-02, 4.39e-01]
2440800 [6.49e-02, 5.17e-01, 2.43e-02, 4.40e-01]
2441000 [6.49e-02, 5.17e-01, 2.42e-02, 4.40e-01]
2441200 [6.50e-02, 5.19e-01, 2.43e-02, 4.40e-01]
2441400 [6.50e-02, 5.21e-01, 2.43e-02, 4.40e-01]
2441600 [6.51e-02, 5.24e-01, 2.43e-02, 4.41e-01]
2441800 [6.51e-02, 5.26e-01, 2.43e-02, 4.41e-01]
2442000 [6.52e-02, 5.32e-01, 2.43e-02, 4.42e-01]
2442200 [6.52e-02, 5.31e-01, 2.43e-02, 4.42e-01]
2442400 [6.52e-02, 5.36e-01, 2.42e-02, 4.43e-01]
2442600 [6.00e-02, 4.39e-01, 2.37e-02, 4.21e-01]
2442800 [6.23e-02, 4.34e-01, 2.38e-02, 4.19e-01]
2443000 [6.21e-02, 4.33e-01, 2.38e-02, 4.19e-01]
2443200 [6.12e-02, 4.35e-01, 2.38e-02, 4.19e-01]
2443400 [6.11e-02, 4.37e-01, 2.39e-02, 4.20e-01]
2443600 [6.12e-02, 4.39e-01, 2.39e-02, 4.20e-01]
2443800 [6.12e-02, 4.42e-01, 2.39e-02, 4.21e-01]
2444000 [6.13e-02, 4.45e-01, 2.39e-02, 4.22e-01]
2444200 [6.14e-02, 4.48e-01, 2.39e-02, 4.23e-01]
2444400 [6.15e-02, 4.51e-01, 2.39e-02, 4.24e-01]
2444600 [6.16e-02, 4.54e-01, 2.40e-02, 4.25e-01]
2444800 [6.18e-02, 4.58e-01, 2.40e-02, 4.25e-01]
2445000 [6.20e-02, 4.62e-01, 2.40e-02, 4.26e-01]
2445200 [6.21e-02, 4.64e-01, 2.40e-02, 4.26e-01]
2445400 [6.23e-02, 4.64e-01, 2.40e-02, 4.26e-01]
2445600 [6.25e-02, 4.64e-01, 2.41e-02, 4.27e-01]
2445800 [6.26e-02, 4.61e-01, 2.40e-02, 4.26e-01]
2446000 [6.30e-02, 4.61e-01, 2.40e-02, 4.26e-01]
2446200 [6.34e-02, 4.63e-01, 2.40e-02, 4.26e-01]
2446400 [6.36e-02, 4.60e-01, 2.40e-02, 4.25e-01]
2446600 [6.36e-02, 4.61e-01, 2.41e-02, 4.26e-01]
2446800 [6.36e-02, 4.60e-01, 2.40e-02, 4.25e-01]
2447000 [6.36e-02, 4.61e-01, 2.40e-02, 4.26e-01]
2447200 [6.37e-02, 4.62e-01, 2.41e-02, 4.25e-01]
2447400 [6.37e-02, 4.66e-01, 2.41e-02, 4.26e-01]
2447600 [6.37e-02, 4.61e-01, 2.41e-02, 4.25e-01]
2447800 [6.37e-02, 4.59e-01, 2.41e-02, 4.25e-01]
2448000 [6.37e-02, 4.65e-01, 2.41e-02, 4.26e-01]
2448200 [6.38e-02, 4.67e-01, 2.41e-02, 4.27e-01]
2448400 [6.39e-02, 4.68e-01, 2.41e-02, 4.27e-01]
2448600 [6.40e-02, 4.65e-01, 2.41e-02, 4.26e-01]
2448800 [6.40e-02, 4.68e-01, 2.41e-02, 4.27e-01]
2449000 [6.40e-02, 4.69e-01, 2.41e-02, 4.28e-01]
2449200 [6.41e-02, 4.72e-01, 2.41e-02, 4.28e-01]
2449400 [6.41e-02, 4.70e-01, 2.41e-02, 4.29e-01]
2449600 [6.42e-02, 4.66e-01, 2.41e-02, 4.29e-01]
2449800 [6.43e-02, 4.70e-01, 2.41e-02, 4.29e-01]
2450000 [5.51e-02, 3.64e-01, 2.34e-02, 4.16e-01]
2450200 [5.74e-02, 3.61e-01, 2.35e-02, 4.12e-01]
2450400 [5.80e-02, 3.61e-01, 2.36e-02, 4.11e-01]
2450600 [5.88e-02, 3.62e-01, 2.36e-02, 4.12e-01]
2450800 [5.91e-02, 3.64e-01, 2.37e-02, 4.12e-01]
2451000 [5.92e-02, 3.66e-01, 2.37e-02, 4.13e-01]
2451200 [5.92e-02, 3.67e-01, 2.37e-02, 4.14e-01]
2451400 [5.93e-02, 3.70e-01, 2.38e-02, 4.14e-01]
2451600 [5.95e-02, 3.72e-01, 2.38e-02, 4.15e-01]
2451800 [5.96e-02, 3.75e-01, 2.38e-02, 4.16e-01]
2452000 [5.97e-02, 3.77e-01, 2.38e-02, 4.17e-01]
2452200 [5.99e-02, 3.81e-01, 2.38e-02, 4.18e-01]
2452400 [6.00e-02, 3.84e-01, 2.38e-02, 4.19e-01]
2452600 [6.01e-02, 3.86e-01, 2.39e-02, 4.20e-01]
2452800 [6.02e-02, 3.88e-01, 2.39e-02, 4.20e-01]
2453000 [6.03e-02, 3.86e-01, 2.39e-02, 4.21e-01]
2453200 [6.04e-02, 3.89e-01, 2.39e-02, 4.21e-01]
2453400 [6.04e-02, 3.86e-01, 2.39e-02, 4.21e-01]
2453600 [6.05e-02, 3.91e-01, 2.40e-02, 4.21e-01]
2453800 [6.06e-02, 3.90e-01, 2.40e-02, 4.22e-01]
2454000 [6.08e-02, 3.92e-01, 2.40e-02, 4.22e-01]
2454200 [6.09e-02, 3.90e-01, 2.41e-02, 4.23e-01]
2454400 [6.09e-02, 3.90e-01, 2.41e-02, 4.21e-01]
2454600 [6.09e-02, 3.91e-01, 2.40e-02, 4.22e-01]
2454800 [6.10e-02, 3.95e-01, 2.40e-02, 4.23e-01]
2455000 [6.10e-02, 3.91e-01, 2.41e-02, 4.23e-01]
2455200 [6.11e-02, 3.98e-01, 2.41e-02, 4.24e-01]
2455400 [6.12e-02, 3.97e-01, 2.41e-02, 4.24e-01]
2455600 [6.13e-02, 4.00e-01, 2.41e-02, 4.24e-01]
2455800 [6.13e-02, 4.02e-01, 2.42e-02, 4.25e-01]
2456000 [6.14e-02, 4.06e-01, 2.41e-02, 4.25e-01]
2456200 [6.14e-02, 4.06e-01, 2.42e-02, 4.26e-01]
2456400 [6.15e-02, 4.10e-01, 2.42e-02, 4.26e-01]
2456600 [6.16e-02, 4.10e-01, 2.42e-02, 4.27e-01]
2456800 [6.17e-02, 4.13e-01, 2.42e-02, 4.27e-01]
2457000 [6.17e-02, 4.14e-01, 2.42e-02, 4.27e-01]
2457200 [6.19e-02, 4.18e-01, 2.42e-02, 4.28e-01]
2457400 [6.19e-02, 4.25e-01, 2.42e-02, 4.28e-01]
2457600 [6.20e-02, 4.27e-01, 2.42e-02, 4.29e-01]
2457800 [6.21e-02, 4.21e-01, 2.43e-02, 4.29e-01]
2458000 [6.22e-02, 4.27e-01, 2.42e-02, 4.29e-01]
2458200 [6.23e-02, 4.36e-01, 2.42e-02, 4.30e-01]
2458400 [6.12e-02, 3.58e-01, 2.48e-02, 4.01e-01]
2458600 [6.12e-02, 3.61e-01, 2.46e-02, 4.02e-01]
2458800 [6.12e-02, 3.65e-01, 2.45e-02, 4.03e-01]
2459000 [6.14e-02, 3.69e-01, 2.45e-02, 4.04e-01]
2459200 [6.16e-02, 3.74e-01, 2.45e-02, 4.05e-01]
2459400 [6.17e-02, 3.78e-01, 2.44e-02, 4.07e-01]
2459600 [6.18e-02, 3.84e-01, 2.44e-02, 4.08e-01]
2459800 [6.19e-02, 3.89e-01, 2.43e-02, 4.09e-01]
2460000 [6.20e-02, 3.95e-01, 2.43e-02, 4.10e-01]
2460200 [6.21e-02, 3.95e-01, 2.43e-02, 4.12e-01]
2460400 [6.23e-02, 4.02e-01, 2.43e-02, 4.13e-01]
2460600 [6.24e-02, 4.02e-01, 2.43e-02, 4.15e-01]
2460800 [6.25e-02, 4.02e-01, 2.43e-02, 4.16e-01]
2461000 [6.25e-02, 4.09e-01, 2.42e-02, 4.17e-01]
2461200 [6.26e-02, 4.10e-01, 2.42e-02, 4.18e-01]
2461400 [6.27e-02, 4.11e-01, 2.42e-02, 4.19e-01]
2461600 [6.28e-02, 4.15e-01, 2.42e-02, 4.20e-01]
2461800 [6.29e-02, 4.18e-01, 2.42e-02, 4.21e-01]
2462000 [6.30e-02, 4.16e-01, 2.42e-02, 4.22e-01]
2462200 [6.30e-02, 4.17e-01, 2.42e-02, 4.22e-01]
2462400 [6.31e-02, 4.22e-01, 2.41e-02, 4.23e-01]
2462600 [6.32e-02, 4.26e-01, 2.42e-02, 4.24e-01]
2462800 [6.33e-02, 4.29e-01, 2.41e-02, 4.25e-01]
2463000 [6.35e-02, 4.38e-01, 2.41e-02, 4.27e-01]
2463200 [6.35e-02, 4.39e-01, 2.41e-02, 4.27e-01]
2463400 [6.36e-02, 4.41e-01, 2.41e-02, 4.28e-01]
2463600 [6.37e-02, 4.44e-01, 2.41e-02, 4.29e-01]
2463800 [6.38e-02, 4.44e-01, 2.42e-02, 4.29e-01]
2464000 [6.38e-02, 4.32e-01, 2.41e-02, 4.29e-01]
2464200 [6.40e-02, 4.48e-01, 2.42e-02, 4.31e-01]
2464400 [6.41e-02, 4.59e-01, 2.42e-02, 4.32e-01]
2464600 [6.41e-02, 4.61e-01, 2.41e-02, 4.32e-01]
2464800 [6.42e-02, 4.60e-01, 2.42e-02, 4.33e-01]
2465000 [6.43e-02, 4.64e-01, 2.41e-02, 4.34e-01]
2465200 [6.44e-02, 4.64e-01, 2.42e-02, 4.34e-01]
2465400 [6.45e-02, 4.69e-01, 2.42e-02, 4.35e-01]
2465600 [6.46e-02, 4.77e-01, 2.42e-02, 4.36e-01]
2465800 [6.26e-02, 3.99e-01, 2.43e-02, 4.18e-01]
2466000 [6.27e-02, 4.00e-01, 2.43e-02, 4.19e-01]
2466200 [6.26e-02, 4.02e-01, 2.42e-02, 4.21e-01]
2466400 [6.26e-02, 4.05e-01, 2.42e-02, 4.22e-01]
2466600 [6.27e-02, 4.07e-01, 2.42e-02, 4.23e-01]
2466800 [6.28e-02, 4.10e-01, 2.42e-02, 4.25e-01]
2467000 [6.28e-02, 4.13e-01, 2.42e-02, 4.27e-01]
2467200 [6.29e-02, 4.16e-01, 2.42e-02, 4.28e-01]
2467400 [6.30e-02, 4.20e-01, 2.41e-02, 4.29e-01]
2467600 [6.31e-02, 4.23e-01, 2.41e-02, 4.29e-01]
2467800 [6.32e-02, 4.28e-01, 2.42e-02, 4.31e-01]
2468000 [6.33e-02, 4.28e-01, 2.41e-02, 4.31e-01]
2468200 [6.34e-02, 4.32e-01, 2.41e-02, 4.32e-01]
2468400 [6.35e-02, 4.34e-01, 2.41e-02, 4.32e-01]
2468600 [6.36e-02, 4.37e-01, 2.41e-02, 4.33e-01]
2468800 [6.37e-02, 4.38e-01, 2.40e-02, 4.34e-01]
2469000 [6.38e-02, 4.39e-01, 2.41e-02, 4.35e-01]
2469200 [6.39e-02, 4.41e-01, 2.41e-02, 4.35e-01]
2469400 [6.40e-02, 4.44e-01, 2.41e-02, 4.36e-01]
2469600 [6.41e-02, 4.46e-01, 2.41e-02, 4.36e-01]
2469800 [6.42e-02, 4.49e-01, 2.41e-02, 4.37e-01]
2470000 [6.43e-02, 4.53e-01, 2.42e-02, 4.38e-01]
2470200 [6.45e-02, 4.54e-01, 2.41e-02, 4.38e-01]
2470400 [6.46e-02, 4.58e-01, 2.41e-02, 4.39e-01]
2470600 [6.47e-02, 4.61e-01, 2.41e-02, 4.39e-01]
2470800 [6.48e-02, 4.64e-01, 2.41e-02, 4.40e-01]
2471000 [6.49e-02, 4.66e-01, 2.42e-02, 4.40e-01]
2471200 [6.49e-02, 4.66e-01, 2.42e-02, 4.40e-01]
2471400 [6.50e-02, 4.67e-01, 2.42e-02, 4.41e-01]
2471600 [6.51e-02, 4.73e-01, 2.42e-02, 4.41e-01]
2471800 [6.52e-02, 4.77e-01, 2.42e-02, 4.42e-01]
2472000 [6.53e-02, 4.84e-01, 2.42e-02, 4.43e-01]
2472200 [6.54e-02, 4.82e-01, 2.42e-02, 4.43e-01]
2472400 [6.54e-02, 4.83e-01, 2.42e-02, 4.44e-01]
2472600 [6.55e-02, 4.90e-01, 2.42e-02, 4.44e-01]
2472800 [6.56e-02, 4.91e-01, 2.43e-02, 4.44e-01]
2473000 [6.56e-02, 4.97e-01, 2.42e-02, 4.45e-01]
2473200 [6.54e-02, 4.03e-01, 2.43e-02, 4.21e-01]
2473400 [6.52e-02, 4.05e-01, 2.42e-02, 4.22e-01]
2473600 [6.50e-02, 4.08e-01, 2.42e-02, 4.24e-01]
2473800 [6.51e-02, 4.11e-01, 2.42e-02, 4.25e-01]
2474000 [6.51e-02, 4.16e-01, 2.42e-02, 4.27e-01]
2474200 [6.52e-02, 4.21e-01, 2.42e-02, 4.28e-01]
2474400 [6.52e-02, 4.26e-01, 2.42e-02, 4.30e-01]
2474600 [6.53e-02, 4.32e-01, 2.43e-02, 4.32e-01]
2474800 [6.54e-02, 4.39e-01, 2.43e-02, 4.33e-01]
2475000 [6.55e-02, 4.47e-01, 2.43e-02, 4.34e-01]
2475200 [6.56e-02, 4.52e-01, 2.43e-02, 4.35e-01]
2475400 [6.56e-02, 4.51e-01, 2.43e-02, 4.35e-01]
2475600 [6.57e-02, 4.54e-01, 2.42e-02, 4.35e-01]
2475800 [6.58e-02, 4.60e-01, 2.42e-02, 4.36e-01]
2476000 [6.59e-02, 4.59e-01, 2.42e-02, 4.37e-01]
2476200 [6.59e-02, 4.66e-01, 2.42e-02, 4.38e-01]
2476400 [6.60e-02, 4.66e-01, 2.42e-02, 4.38e-01]
2476600 [6.60e-02, 4.68e-01, 2.42e-02, 4.39e-01]
2476800 [6.61e-02, 4.74e-01, 2.42e-02, 4.40e-01]
2477000 [6.62e-02, 4.78e-01, 2.42e-02, 4.40e-01]
2477200 [6.62e-02, 4.77e-01, 2.42e-02, 4.40e-01]
2477400 [6.62e-02, 4.82e-01, 2.42e-02, 4.41e-01]
2477600 [6.63e-02, 4.85e-01, 2.42e-02, 4.42e-01]
2477800 [6.63e-02, 4.86e-01, 2.42e-02, 4.42e-01]
2478000 [6.64e-02, 4.92e-01, 2.43e-02, 4.43e-01]
2478200 [6.64e-02, 4.93e-01, 2.43e-02, 4.44e-01]
2478400 [6.64e-02, 4.93e-01, 2.42e-02, 4.43e-01]
2478600 [6.65e-02, 4.91e-01, 2.42e-02, 4.44e-01]
2478800 [6.66e-02, 5.00e-01, 2.43e-02, 4.44e-01]
2479000 [6.66e-02, 5.05e-01, 2.43e-02, 4.45e-01]
2479200 [6.67e-02, 5.04e-01, 2.43e-02, 4.45e-01]
2479400 [6.67e-02, 5.08e-01, 2.43e-02, 4.46e-01]
2479600 [6.67e-02, 5.08e-01, 2.43e-02, 4.46e-01]
2479800 [6.67e-02, 5.10e-01, 2.43e-02, 4.47e-01]
2480000 [6.61e-02, 4.03e-01, 2.47e-02, 4.25e-01]
2480200 [6.42e-02, 4.06e-01, 2.46e-02, 4.24e-01]
2480400 [6.41e-02, 4.07e-01, 2.45e-02, 4.24e-01]
2480600 [6.42e-02, 4.09e-01, 2.45e-02, 4.25e-01]
2480800 [6.42e-02, 4.10e-01, 2.45e-02, 4.26e-01]
2481000 [6.43e-02, 4.12e-01, 2.45e-02, 4.26e-01]
2481200 [6.44e-02, 4.15e-01, 2.45e-02, 4.27e-01]
