11739000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11740000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11741000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11742000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11743000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11744000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11745000 [9.24e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11746000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11747000 [9.24e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11748000 [9.24e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11749000 [9.25e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11750000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11751000 [9.25e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11752000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11753000 [9.25e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11754000 [9.25e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11755000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11756000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11757000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11758000 [9.25e+00, 1.38e+01, 1.22e+01, -8.15e-01]
11759000 [9.25e+00, 1.38e+01, 1.22e+01, -8.16e-01]
11760000 [9.25e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11761000 [9.25e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11762000 [9.25e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11763000 [9.26e+00, 1.38e+01, 1.23e+01, -8.15e-01]
11764000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11765000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11766000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11767000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11768000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11769000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11770000 [9.26e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11771000 [9.26e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11772000 [9.26e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11773000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11774000 [9.26e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11775000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11776000 [9.26e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11777000 [9.27e+00, 1.38e+01, 1.23e+01, -8.16e-01]
11778000 [9.26e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11779000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11780000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11781000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11782000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11783000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11784000 [9.27e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11785000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11786000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11787000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11788000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11789000 [9.27e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11790000 [9.27e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11791000 [9.27e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11792000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11793000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11794000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11795000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11796000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11797000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11798000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11799000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11800000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11801000 [9.28e+00, 1.38e+01, 1.23e+01, -8.17e-01]
11802000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11803000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11804000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11805000 [9.28e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11806000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11807000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11808000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11809000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11810000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11811000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11812000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11813000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11814000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11815000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11816000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11817000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11818000 [9.29e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11819000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11820000 [9.29e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11821000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11822000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11823000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11824000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11825000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11826000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11827000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11828000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11829000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11830000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11831000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11832000 [9.30e+00, 1.38e+01, 1.23e+01, -8.18e-01]
11833000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11834000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11835000 [9.30e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11836000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11837000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11838000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11839000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11840000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11841000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11842000 [9.31e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11843000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11844000 [9.31e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11845000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11846000 [9.31e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11847000 [9.31e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11848000 [9.31e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11849000 [9.31e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11850000 [9.32e+00, 1.38e+01, 1.23e+01, -8.19e-01]
11851000 [9.32e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11852000 [9.32e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11853000 [9.32e+00, 1.38e+01, 1.23e+01, -8.20e-01]
11854000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11855000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11856000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11857000 [9.32e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11858000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11859000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11860000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11861000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11862000 [9.32e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11863000 [9.32e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11864000 [9.32e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11865000 [9.33e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11866000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11867000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11868000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11869000 [9.33e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11870000 [9.33e+00, 1.39e+01, 1.23e+01, -8.20e-01]
11871000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11872000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11873000 [9.33e+00, 1.39e+01, 1.23e+01, -8.21e-01]
11874000 [9.33e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11875000 [9.33e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11876000 [9.33e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11877000 [9.33e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11878000 [9.33e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11879000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11880000 [9.34e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11881000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11882000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11883000 [9.34e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11884000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11885000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11886000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11887000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11888000 [9.34e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11889000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11890000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11891000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11892000 [9.34e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11893000 [9.35e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11894000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11895000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11896000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11897000 [9.35e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11898000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11899000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11900000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11901000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11902000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11903000 [9.35e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11904000 [9.35e+00, 1.39e+01, 1.24e+01, -8.21e-01]
11905000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11906000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11907000 [9.35e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11908000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11909000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11910000 [9.36e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11911000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11912000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11913000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11914000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11915000 [9.36e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11916000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11917000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11918000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11919000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11920000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11921000 [9.36e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11922000 [9.37e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11923000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11924000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11925000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11926000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11927000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11928000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11929000 [9.37e+00, 1.39e+01, 1.24e+01, -8.22e-01]
11930000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11931000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11932000 [9.37e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11933000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11934000 [9.37e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11935000 [9.37e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11936000 [9.37e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11937000 [9.37e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11938000 [9.38e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11939000 [9.38e+00, 1.39e+01, 1.24e+01, -8.23e-01]
11940000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11941000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11942000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11943000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11944000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11945000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11946000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11947000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11948000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11949000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11950000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11951000 [9.38e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11952000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11953000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11954000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11955000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11956000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11957000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11958000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11959000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11960000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11961000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11962000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11963000 [9.39e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11964000 [9.39e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11965000 [9.40e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11966000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11967000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11968000 [9.40e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11969000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11970000 [9.40e+00, 1.39e+01, 1.24e+01, -8.24e-01]
11971000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11972000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11973000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11974000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11975000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11976000 [9.40e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11977000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11978000 [9.40e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11979000 [9.40e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11980000 [9.41e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11981000 [9.41e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11982000 [9.41e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11983000 [9.41e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11984000 [9.41e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11985000 [9.41e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11986000 [9.41e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11987000 [9.41e+00, 1.39e+01, 1.24e+01, -8.25e-01]
11988000 [9.41e+00, 1.39e+01, 1.24e+01, -8.26e-01]
11989000 [9.41e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11990000 [9.41e+00, 1.39e+01, 1.25e+01, -8.25e-01]
11991000 [9.41e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11992000 [9.41e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11993000 [9.41e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11994000 [9.41e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11995000 [9.42e+00, 1.39e+01, 1.25e+01, -8.25e-01]
11996000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11997000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11998000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
11999000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12000000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12001000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12002000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12003000 [9.42e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12004000 [9.42e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12005000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12006000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12007000 [9.42e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12008000 [9.43e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12009000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12010000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12011000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12012000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12013000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12014000 [9.43e+00, 1.39e+01, 1.25e+01, -8.26e-01]
12015000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12016000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12017000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12018000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12019000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12020000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12021000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12022000 [9.43e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12023000 [9.44e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12024000 [9.44e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12025000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12026000 [9.44e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12027000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12028000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12029000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12030000 [9.44e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12031000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12032000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12033000 [9.44e+00, 1.39e+01, 1.25e+01, -8.27e-01]
12034000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12035000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12036000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12037000 [9.44e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12038000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12039000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12040000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12041000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12042000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12043000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12044000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12045000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12046000 [9.45e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12047000 [9.45e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12048000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12049000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12050000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12051000 [9.45e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12052000 [9.46e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12053000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12054000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12055000 [9.46e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12056000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12057000 [9.46e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12058000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12059000 [9.46e+00, 1.39e+01, 1.25e+01, -8.28e-01]
12060000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12061000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12062000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12063000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12064000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12065000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12066000 [9.46e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12067000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12068000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12069000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12070000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12071000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12072000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12073000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12074000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12075000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12076000 [9.47e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12077000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12078000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12079000 [9.47e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12080000 [9.48e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12081000 [9.48e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12082000 [9.48e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12083000 [9.48e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12084000 [9.48e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12085000 [9.48e+00, 1.39e+01, 1.25e+01, -8.29e-01]
12086000 [9.48e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12087000 [9.48e+00, 1.39e+01, 1.25e+01, -8.30e-01]
12088000 [9.48e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12089000 [9.48e+00, 1.40e+01, 1.25e+01, -8.31e-01]
12090000 [9.48e+00, 1.40e+01, 1.25e+01, -8.31e-01]
12091000 [9.48e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12092000 [9.48e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12093000 [9.48e+00, 1.40e+01, 1.25e+01, -8.29e-01]
12094000 [9.48e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12095000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12096000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12097000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12098000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12099000 [9.49e+00, 1.40e+01, 1.25e+01, -8.31e-01]
12100000 [9.49e+00, 1.40e+01, 1.25e+01, -8.31e-01]
12101000 [9.49e+00, 1.40e+01, 1.25e+01, -8.31e-01]
12102000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12103000 [9.49e+00, 1.40e+01, 1.25e+01, -8.30e-01]
12104000 [9.49e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12105000 [9.49e+00, 1.40e+01, 1.26e+01, -8.30e-01]
12106000 [9.49e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12107000 [9.49e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12108000 [9.49e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12109000 [9.49e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12110000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12111000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12112000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12113000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12114000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12115000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
12116000 [9.50e+00, 1.40e+01, 1.26e+01, -8.31e-01]
