"Time","Subsystem #1|CTLs|Vars|PGEN","Subsystem #1|Machines|M1|LOADANG1","Subsystem #1|Machines|M1|PMACH","Subsystem #1|Machines|M1|W"
0.11595,-0.002023792404,0.001185008706,-0.002023686737,314.1592649
0.116,-0.002023795697,0.001185043611,-0.002023703637,314.1592649
0.11605,-0.002023799026,0.001185062681,-0.002023720662,314.159265
0.1161,-0.002023802387,0.001185094901,-0.002023737795,314.159265
0.11615,-0.002023805776,0.00118512064,-0.002023755024,314.1592651
0.1162,-0.002023809192,0.001185130462,-0.002023772326,314.1592651
0.11625,-0.002023812628,0.001185153371,-0.002023789686,314.1592652
0.1163,-0.002023816084,0.001185169737,-0.00202380709,314.1592652
0.11635,-0.002023819555,0.00118517014,-0.002023824516,314.1592653
0.1164,-0.002023823037,0.001185183588,-0.002023841949,314.1592653
0.11645,-0.002023826528,0.001185190465,-0.002023859373,314.1592654
0.1165,-0.002023830024,0.001185181356,-0.002023876769,314.1592654
0.11655,-0.002023833521,0.001185185283,-0.002023894119,314.1592655
0.1166,-0.002023837016,0.001185182633,-0.00202391141,314.1592655
0.11665,-0.002023840507,0.001185164008,-0.00202392862,314.1592656
0.1167,-0.002023843988,0.001185158432,-0.002023945734,314.1592656
0.11675,-0.002023847456,0.001185146308,-0.002023962737,314.1592657
0.1168,-0.002023850909,0.001185118243,-0.00202397961,314.1592657
0.11685,-0.002023854343,0.001185103272,-0.002023996335,314.1592658
0.1169,-0.002023857754,0.001185081806,-0.0020240129,314.1592658
0.11695,-0.00202386114,0.001185044463,-0.002024029285,314.1592658
0.117,-0.002023864496,0.001185020286,-0.002024045473,314.1592659
0.11705,-0.002023867819,0.001184989697,-0.002024061453,314.1592659
0.1171,-0.002023871107,0.001184943321,-0.002024077205,314.159266
0.11715,-0.002023874356,0.00118491021,-0.002024092713,314.159266
0.1172,-0.002023877562,0.001184870794,-0.002024107965,314.1592661
0.11725,-0.002023880723,0.001184815709,-0.002024122944,314.1592661
0.1173,-0.002023883835,0.001184774015,-0.002024137634,314.1592662
0.11735,-0.002023886896,0.00118472615,-0.002024152024,314.1592662
0.1174,-0.002023889902,0.001184662759,-0.002024166096,314.1592662
0.11745,-0.00202389285,0.001184612908,-0.002024179837,314.1592663
0.1175,-0.002023895738,0.001184557046,-0.002024193237,314.1592663
0.11755,-0.002023898562,0.001184485825,-0.002024206278,314.1592664
0.1176,-0.002023901321,0.001184428317,-0.002024218949,314.1592664
0.11765,-0.00202390401,0.001184364982,-0.002024231239,314.1592664
0.1177,-0.002023906628,0.001184299339,-0.002024243137,314.1592665
0.11775,-0.002023909172,0.001184218563,-0.002024254628,314.1592665
0.1178,-0.002023911639,0.001184151771,-0.0020242657,314.1592665
0.11785,-0.002023914027,0.001184079407,-0.002024276346,314.1592666
0.1179,-0.002023916334,0.001183992159,-0.002024286551,314.1592666
0.11795,-0.002023918557,0.001183919105,-0.002024296307,314.1592666
0.118,-0.002023920694,0.001183840732,-0.002024305605,314.1592667
0.11805,-0.002023922744,0.001183747703,-0.002024314435,314.1592667
0.1181,-0.002023924703,0.001183669123,-0.002024322787,314.1592667
0.11815,-0.00202392657,0.001183585462,-0.002024330656,314.1592667
0.1182,-0.002023928343,0.001183487408,-0.002024338032,314.1592668
0.11825,-0.002023930021,0.001183404051,-0.002024344906,314.1592668
0.1183,-0.002023931601,0.001183315883,-0.002024351275,314.1592668
0.11835,-0.002023933083,0.001183213582,-0.002024357131,314.1592668
0.1184,-0.002023934464,0.001183126254,-0.002024362467,314.1592668
0.11845,-0.002023935744,0.001183034385,-0.00202436728,314.1592669
0.1185,-0.002023936921,0.001182928666,-0.002024371564,314.1592669
0.11855,-0.002023937993,0.001182838196,-0.002024375313,314.1592669
0.1186,-0.002023938961,0.001182743474,-0.002024378528,314.1592669
0.11865,-0.002023939822,0.001182635186,-0.002024381202,314.1592669
0.1187,-0.002023940577,0.001182542439,-0.002024383332,314.1592669
0.11875,-0.002023941224,0.001182445729,-0.00202438492,314.1592669
0.1188,-0.002023941763,0.00118233575,-0.00202438596,314.1592669
0.11885,-0.002023942192,0.001182241606,-0.002024386452,314.1592669
0.1189,-0.002023942513,0.001182143798,-0.002024386398,314.1592669
0.11895,-0.002023942724,0.001182033017,-0.002024385796,314.1592669
0.119,-0.002023942825,0.001181938371,-0.002024384645,314.1592669
0.11905,-0.002023942816,0.001181840359,-0.00202438295,314.1592669
0.1191,-0.002023942698,0.001181729676,-0.00202438071,314.1592669
0.11915,-0.002023942469,0.001181635426,-0.002024377927,314.1592669
0.1192,-0.002023942131,0.00118153811,-0.002024374606,314.1592669
0.11925,-0.002023941684,0.00118142842,-0.002024370748,314.1592669
0.1193,-0.002023941128,0.001181335462,-0.002024366357,314.1592669
0.11935,-0.002023940464,0.001181239733,-0.00202436144,314.1592669
0.1194,-0.002023939692,0.001181131926,-0.002024355999,314.1592669
0.11945,-0.002023938814,0.001181041141,-0.002024350039,314.1592669
0.1195,-0.002023937829,0.001180947877,-0.00202434357,314.1592669
0.11955,-0.00202393674,0.001180842823,-0.002024336594,314.1592668
0.1196,-0.002023935547,0.001180755077,-0.002024329118,314.1592668
0.11965,-0.002023934251,0.001180665134,-0.002024321153,314.1592668
0.1197,-0.002023932854,0.00118056368,-0.002024312704,314.1592668
0.11975,-0.002023931356,0.001180479809,-0.002024303779,314.1592668
0.1198,-0.00202392976,0.001180394013,-0.00202429439,314.1592667
0.11985,-0.002023928067,0.001180296973,-0.002024284542,314.1592667
0.1199,-0.002023926279,0.001180217779,-0.002024274247,314.1592667
0.11995,-0.002023924397,0.001180136919,-0.002024263517,314.1592667
0.12,-0.002023922423,0.001180045069,-0.002024252359,314.1592666
0.12005,-0.00202392036,0.001179971313,-0.002024240785,314.1592666
0.1201,-0.002023918209,0.001179896134,-0.002024228809,314.1592666
0.12015,-0.002023915973,0.001179810202,-0.002024216439,314.1592665
0.1202,-0.002023913653,0.001179742596,-0.002024203689,314.1592665
0.12025,-0.002023911251,0.001179673792,-0.002024190574,314.1592665
0.1203,-0.002023908772,0.001179607315,-0.002024177106,314.1592664
0.12035,-0.002023906217,0.001179530341,-0.002024163296,314.1592664
0.1204,-0.002023903587,0.001179471976,-0.002024149158,314.1592663
0.12045,-0.002023900887,0.001179412663,-0.002024134709,314.1592663
0.1205,-0.002023898118,0.001179343078,-0.002024119959,314.1592663
0.12055,-0.002023895283,0.001179292273,-0.002024104923,314.1592662
0.1206,-0.002023892385,0.00117924072,-0.00202408962,314.1592662
0.12065,-0.002023889428,0.001179179056,-0.00202407406,314.1592661
0.1207,-0.002023886413,0.001179136348,-0.002024058261,314.1592661
0.12075,-0.002023883344,0.001179093036,-0.002024042239,314.1592661
0.1208,-0.002023880224,0.00117903977,-0.002024026009,314.159266
0.12085,-0.002023877055,0.001179005588,-0.002024009586,314.159266
0.1209,-0.002023873842,0.00117897094,-0.002023992989,314.1592659
0.12095,-0.002023870587,0.00117892645,-0.002023976231,314.1592659
0.121,-0.002023867293,0.001178901162,-0.00202395933,314.1592658
0.12105,-0.002023863964,0.001178875505,-0.002023942304,314.1592658
0.1211,-0.002023860603,0.001178840105,-0.002023925168,314.1592657
0.12115,-0.002023857214,0.001178823987,-0.002023907939,314.1592657
0.1212,-0.002023853798,0.00117880758,-0.002023890636,314.1592656
0.12125,-0.002023850361,0.001178781492,-0.002023873274,314.1592656
0.1213,-0.002023846905,0.001178774748,-0.002023855869,314.1592655
0.12135,-0.002023843434,0.00117876776,-0.002023838443,314.1592655
0.1214,-0.002023839952,0.001178751132,-0.002023821009,314.1592654
0.12145,-0.002023836461,0.001178753874,-0.002023803583,314.1592654
0.1215,-0.002023832964,0.001178756395,-0.002023786188,314.1592653
0.12155,-0.002023829467,0.001178749284,-0.002023768836,314.1592653
0.1216,-0.002023825972,0.001178761548,-0.002023751545,314.1592652
0.12165,-0.002023822481,0.00117877358,-0.002023734335,314.1592652
0.1217,-0.002023819001,0.001178775964,-0.00202371722,314.1592651
0.12175,-0.002023815532,0.001178797695,-0.002023700216,314.1592651
0.1218,-0.002023812078,0.001178819159,-0.002023683345,314.159265
0.12185,-0.002023808645,0.001178830928,-0.002023666618,314.159265
0.1219,-0.002023805233,0.001178861991,-0.002023650053,314.159265
0.12195,-0.002023801848,0.001178892722,-0.002023633669,314.1592649
0.122,-0.002023798492,0.001178913686,-0.002023617479,314.1592649
0.12205,-0.002023795168,0.001178953861,-0.002023601499,314.1592648
0.1221,-0.00202379188,0.001178993613,-0.002023585748,314.1592648
0.12215,-0.002023788632,0.001179023498,-0.002023570239,314.1592647
0.1222,-0.002023785425,0.001179072486,-0.002023554986,314.1592647
0.12225,-0.002023782264,0.001179120933,-0.002023540009,314.1592646
0.1223,-0.002023779152,0.001179159387,-0.002023525318,314.1592646
0.12235,-0.002023776092,0.00117921681,-0.002023510927,314.1592645
0.1224,-0.002023773085,0.001179273549,-0.002023496856,314.1592645
0.12245,-0.002023770137,0.001179320143,-0.002023483113,314.1592645
0.1225,-0.002023767249,0.001179385549,-0.002023469713,314.1592644
0.12255,-0.002023764424,0.001179450104,-0.002023456673,314.1592644
0.1226,-0.002023761666,0.00117950434,-0.002023444001,314.1592644
0.12265,-0.002023758977,0.001179577205,-0.00202343171,314.1592643
0.1227,-0.002023756359,0.00117964903,-0.002023419816,314.1592643
0.12275,-0.002023753815,0.001179710338,-0.002023408326,314.1592642
0.1228,-0.002023751348,0.001179790074,-0.002023397254,314.1592642
0.12285,-0.00202374896,0.001179868559,-0.002023386612,314.1592642
0.1229,-0.002023746654,0.001179949174,-0.002023376411,314.1592641
0.12295,-0.002023744432,0.001180018949,-0.002023366658,314.1592641
0.123,-0.002023742295,0.001180106853,-0.002023357363,314.1592641
0.12305,-0.002023740246,0.001180193177,-0.002023348538,314.1592641
0.1231,-0.002023738288,0.001180268452,-0.002023340188,314.159264
0.12315,-0.002023736422,0.001180361598,-0.002023332321,314.159264
0.1232,-0.002023734649,0.001180452935,-0.00202332495,314.159264
0.12325,-0.002023732972,0.001180532958,-0.002023318077,314.159264
0.1233,-0.002023731392,0.001180630605,-0.00202331171,314.1592639
0.12335,-0.002023729911,0.001180726169,-0.002023305857,314.1592639
0.1234,-0.00202372853,0.001180810161,-0.002023300522,314.1592639
0.12345,-0.002023727251,0.001180911495,-0.00202329571,314.1592639
0.1235,-0.002023726074,0.001181010478,-0.002023291429,314.1592639
0.12355,-0.002023725002,0.0011810976,-0.002023287679,314.1592639
0.1236,-0.002023724034,0.00118120179,-0.002023284465,314.1592638
0.12365,-0.002023723173,0.001181303335,-0.002023281792,314.1592638
0.1237,-0.002023722418,0.001181392735,-0.002023279661,314.1592638
0.12375,-0.002023721771,0.001181498907,-0.002023278073,314.1592638
0.1238,-0.002023721233,0.001181602146,-0.002023277034,314.1592638
0.12385,-0.002023720803,0.001181692942,-0.00202327654,314.1592638
0.1239,-0.002023720482,0.001181800217,-0.002023276593,314.1592638
0.12395,-0.002023720271,0.001181904259,-0.002023277195,314.1592638
0.124,-0.00202372017,0.001181995562,-0.002023278343,314.1592638
0.12405,-0.002023720178,0.001182103043,-0.002023280036,314.1592638
0.1241,-0.002023720296,0.001182206995,-0.002023282275,314.1592638
0.12415,-0.002023720524,0.001182297907,-0.002023285055,314.1592638
0.1242,-0.002023720862,0.001182404701,-0.002023288373,314.1592638
0.12425,-0.002023721308,0.001182507666,-0.002023292228,314.1592638
0.1243,-0.002023721864,0.001182597297,-0.002023296615,314.1592638
0.12435,-0.002023722527,0.001182702513,-0.002023301529,314.1592639
0.1244,-0.002023723298,0.001182803608,-0.002023306967,314.1592639
0.12445,-0.002023724176,0.001182891074,-0.002023312922,314.1592639
0.1245,-0.002023725159,0.001182993838,-0.002023319388,314.1592639
0.12455,-0.002023726248,0.001183092191,-0.00202332636,314.1592639
0.1246,-0.00202372744,0.001183176632,-0.002023333831,314.1592639
0.12465,-0.002023728735,0.001183276088,-0.002023341791,314.159264
0.1247,-0.002023730132,0.001183370855,-0.002023350236,314.159264
0.12475,-0.002023731628,0.001183451435,-0.002023359156,314.159264
0.1248,-0.002023733223,0.001183546759,-0.00202336854,314.159264
0.12485,-0.002023734915,0.001183637127,-0.002023378383,314.159264
0.1249,-0.002023736702,0.001183713045,-0.002023388672,314.1592641
0.12495,-0.002023738583,0.001183803448,-0.002023399397,314.1592641
0.125,-0.002023740555,0.001183888642,-0.00202341055,314.1592641
0.12505,-0.002023742618,0.001183959137,-0.002023422118,314.1592642
0.1251,-0.002023744768,0.001184043875,-0.002023434089,314.1592642
0.12515,-0.002023747003,0.001184126795,-0.002023446455,314.1592642
0.1252,-0.002023749322,0.001184190219,-0.0020234592,314.1592643
0.12525,-0.002023751722,0.001184268628,-0.002023472312,314.1592643
0.1253,-0.002023754201,0.001184341357,-0.002023485781,314.1592643
0.12535,-0.002023756757,0.001184398938,-0.00202349959,314.1592644
0.1254,-0.002023759386,0.001184470323,-0.002023513725,314.1592644
0.12545,-0.002023762086,0.00118453584,-0.002023528176,314.1592644
0.1255,-0.002023764855,0.001184586018,-0.002023542925,314.1592645
0.12555,-0.002023767689,0.001184649822,-0.002023557957,314.1592645
0.1256,-0.002023770586,0.00118470758,-0.002023573262,314.1592646
0.12565,-0.002023773544,0.001184749834,-0.002023588821,314.1592646
0.1257,-0.002023776559,0.00118480555,-0.002023604618,314.1592647
0.12575,-0.002023779628,0.00118485507,-0.002023620641,314.1592647
0.1258,-0.002023782748,0.001184888937,-0.002023636871,314.1592647
0.12585,-0.002023785916,0.00118493613,-0.002023653292,314.1592648
0.1259,-0.002023789129,0.001184976996,-0.00202366989,314.1592648
0.12595,-0.002023792384,0.001185002091,-0.002023686648,314.1592649
0.126,-0.002023795678,0.001185040399,-0.002023703547,314.1592649
0.12605,-0.002023799007,0.001185072276,-0.002023720575,314.159265
0.1261,-0.002023802368,0.001185088287,-0.002023737711,314.159265
0.12615,-0.002023805757,0.001185117426,-0.002023754938,314.1592651
0.1262,-0.002023809172,0.001185140058,-0.002023772243,314.1592651
0.12625,-0.00202381261,0.001185146756,-0.002023789606,314.1592652
0.1263,-0.002023816066,0.001185166524,-0.002023807009,314.1592652
0.12635,-0.002023819536,0.001185179736,-0.002023824438,314.1592653
0.1264,-0.002023823019,0.001185176974,-0.002023841873,314.1592653
0.12645,-0.002023826511,0.001185187252,-0.002023859296,314.1592654
0.1265,-0.002023830007,0.001185190952,-0.002023876695,314.1592654
0.12655,-0.002023833504,0.001185178668,-0.002023894048,314.1592655
0.1266,-0.002023837,0.00118517942,-0.002023911338,314.1592655
0.12665,-0.00202384049,0.001185173603,-0.002023928551,314.1592656
0.1267,-0.002023843971,0.001185151818,-0.002023945667,314.1592656
0.12675,-0.00202384744,0.001185143094,-0.00202396267,314.1592657
0.1268,-0.002023850893,0.001185127837,-0.002023979545,314.1592657
0.12685,-0.002023854328,0.001185096657,-0.002023996274,314.1592658
0.1269,-0.002023857739,0.001185078592,-0.002024012838,314.1592658
0.12695,-0.002023861125,0.001185054058,-0.002024029226,314.1592658
0.127,-0.002023864481,0.001185013672,-0.002024045417,314.1592659
0.12705,-0.002023867805,0.001184986483,-0.002024061396,314.1592659
0.1271,-0.002023871093,0.001184952914,-0.002024077151,314.159266
0.12715,-0.002023874342,0.001184903595,-0.002024092662,314.159266
0.1272,-0.002023877549,0.00118486758,-0.002024107914,314.1592661
0.12725,-0.00202388071,0.001184825302,-0.002024122895,314.1592661
0.1273,-0.002023883823,0.0011847674,-0.002024137588,314.1592662
0.12735,-0.002023886884,0.001184722936,-0.002024151977,314.1592662
0.1274,-0.00202388989,0.001184672351,-0.002024166053,314.1592662
0.12745,-0.002023892839,0.001184606294,-0.002024179797,314.1592663
0.1275,-0.002023895727,0.001184553831,-0.002024193196,314.1592663
0.12755,-0.002023898552,0.001184495417,-0.002024206241,314.1592664
0.1276,-0.00202390131,0.001184434566,-0.002024218918,314.1592664
0.12765,-0.002023904001,0.001184358449,-0.002024231211,314.1592664
0.1277,-0.002023906619,0.001184296178,-0.002024243109,314.1592665
0.12775,-0.002023909163,0.001184228192,-0.002024254603,314.1592665
0.1278,-0.002023911631,0.001184145176,-0.002024265678,314.1592665
0.12785,-0.00202391402,0.001184076202,-0.002024276323,314.1592666
0.1279,-0.002023916327,0.001184001754,-0.002024286532,314.1592666
0.12795,-0.002023918551,0.001183912492,-0.00202429629,314.1592666
0.128,-0.002023920688,0.001183837515,-0.002024305589,314.1592667
0.12805,-0.002023922738,0.001183757291,-0.002024314421,314.1592667
0.1281,-0.002023924697,0.001183662505,-0.002024322776,314.1592667
0.12815,-0.002023926565,0.001183582242,-0.002024330645,314.1592667
0.1282,-0.002023928338,0.001183496993,-0.002024338024,314.1592668
0.12825,-0.002023930016,0.001183397432,-0.002024344901,314.1592668
0.1283,-0.002023931597,0.001183312662,-0.00202435127,314.1592668
0.12835,-0.002023933079,0.001183223166,-0.002024357129,314.1592668
0.1284,-0.002023934461,0.001183119635,-0.002024362467,314.1592668
0.12845,-0.002023935741,0.001183031164,-0.002024367281,314.1592669
0.1285,-0.002023936918,0.00118293825,-0.002024371568,314.1592669
0.12855,-0.002023937991,0.001182831577,-0.00202437532,314.1592669
0.1286,-0.002023938959,0.001182740252,-0.002024378535,314.1592669
0.12865,-0.002023939821,0.001182644768,-0.002024381212,314.1592669
0.1287,-0.002023940576,0.001182535819,-0.002024383345,314.1592669
0.12875,-0.002023941224,0.001182442507,-0.002024384932,314.1592669
0.1288,-0.002023941762,0.001182345332,-0.002024385975,314.1592669
0.12885,-0.002023942193,0.001182234986,-0.00202438647,314.1592669
0.1289,-0.002023942514,0.001182140575,-0.002024386416,314.1592669
0.12895,-0.002023942725,0.001182042599,-0.002024385817,314.1592669
0.129,-0.002023942826,0.001181931751,-0.002024384669,314.1592669
0.12905,-0.002023942818,0.001181837136,-0.002024382974,314.1592669
0.1291,-0.0020239427,0.001181739257,-0.002024380737,314.1592669
0.12915,-0.002023942472,0.001181628806,-0.002024377957,314.1592669
0.1292,-0.002023942134,0.001181534887,-0.002024374636,314.1592669
0.12925,-0.002023941687,0.001181438001,-0.002024370781,314.1592669
0.1293,-0.002023941132,0.001181328841,-0.002024366393,314.1592669
0.12935,-0.002023940468,0.001181236509,-0.002024361476,314.1592669
0.1294,-0.002023939697,0.001181141506,-0.002024356038,314.1592669
0.12945,-0.002023938819,0.00118103452,-0.002024350081,314.1592669
0.1295,-0.002023937835,0.001180944653,-0.002024343611,314.1592669
