3877000 [6.51e+00, 1.94e+00, 1.08e-02, 6.25e+00]
3878000 [6.51e+00, 1.94e+00, 1.04e-02, 6.26e+00]
3879000 [6.51e+00, 1.94e+00, 1.04e-02, 6.26e+00]
3880000 [6.51e+00, 1.94e+00, 1.02e-02, 6.26e+00]
3881000 [6.51e+00, 1.94e+00, 1.03e-02, 6.26e+00]
3882000 [6.51e+00, 1.94e+00, 1.06e-02, 6.26e+00]
3883000 [6.52e+00, 1.94e+00, 1.05e-02, 6.26e+00]
3884000 [6.52e+00, 1.94e+00, 1.05e-02, 6.26e+00]
3885000 [6.52e+00, 1.94e+00, 1.02e-02, 6.27e+00]
3886000 [6.52e+00, 1.94e+00, 1.03e-02, 6.27e+00]
3887000 [6.52e+00, 1.94e+00, 1.08e-02, 6.27e+00]
3888000 [6.52e+00, 1.94e+00, 1.06e-02, 6.27e+00]
3889000 [6.53e+00, 1.94e+00, 1.12e-02, 6.27e+00]
3890000 [6.53e+00, 1.94e+00, 1.14e-02, 6.27e+00]
3891000 [6.53e+00, 1.94e+00, 1.02e-02, 6.27e+00]
3892000 [6.53e+00, 1.94e+00, 1.06e-02, 6.27e+00]
3893000 [6.53e+00, 1.94e+00, 1.08e-02, 6.28e+00]
3894000 [6.53e+00, 1.94e+00, 1.11e-02, 6.28e+00]
3895000 [6.54e+00, 1.94e+00, 1.07e-02, 6.28e+00]
3896000 [6.54e+00, 1.94e+00, 1.07e-02, 6.28e+00]
3897000 [6.54e+00, 1.94e+00, 1.05e-02, 6.28e+00]
3898000 [6.54e+00, 1.94e+00, 1.02e-02, 6.28e+00]
3899000 [6.54e+00, 1.94e+00, 1.07e-02, 6.28e+00]
3900000 [6.54e+00, 1.94e+00, 1.04e-02, 6.29e+00]
3901000 [6.55e+00, 1.94e+00, 1.09e-02, 6.29e+00]
3902000 [6.55e+00, 1.94e+00, 1.03e-02, 6.29e+00]
3903000 [6.55e+00, 1.94e+00, 1.06e-02, 6.29e+00]
3904000 [6.55e+00, 1.94e+00, 1.09e-02, 6.29e+00]
3905000 [6.55e+00, 1.94e+00, 1.08e-02, 6.29e+00]
3906000 [6.55e+00, 1.94e+00, 1.07e-02, 6.29e+00]
3907000 [6.56e+00, 1.94e+00, 1.03e-02, 6.29e+00]
3908000 [6.56e+00, 1.94e+00, 1.03e-02, 6.30e+00]
3909000 [6.56e+00, 1.94e+00, 1.03e-02, 6.30e+00]
3910000 [6.56e+00, 1.94e+00, 1.07e-02, 6.30e+00]
3911000 [6.56e+00, 1.94e+00, 1.03e-02, 6.30e+00]
3912000 [6.56e+00, 1.94e+00, 1.02e-02, 6.30e+00]
3913000 [6.57e+00, 1.94e+00, 1.03e-02, 6.30e+00]
3914000 [6.57e+00, 1.94e+00, 1.03e-02, 6.30e+00]
3915000 [6.57e+00, 1.94e+00, 1.06e-02, 6.31e+00]
3916000 [6.57e+00, 1.94e+00, 1.06e-02, 6.31e+00]
3917000 [6.57e+00, 1.94e+00, 1.07e-02, 6.31e+00]
3918000 [6.57e+00, 1.94e+00, 1.04e-02, 6.31e+00]
3919000 [6.58e+00, 1.94e+00, 1.05e-02, 6.31e+00]
3920000 [6.58e+00, 1.94e+00, 1.05e-02, 6.31e+00]
3921000 [6.58e+00, 1.94e+00, 1.06e-02, 6.31e+00]
3922000 [6.58e+00, 1.94e+00, 1.06e-02, 6.31e+00]
3923000 [6.58e+00, 1.94e+00, 1.04e-02, 6.32e+00]
3924000 [6.58e+00, 1.94e+00, 1.04e-02, 6.32e+00]
3925000 [6.59e+00, 1.94e+00, 1.10e-02, 6.32e+00]
3926000 [6.59e+00, 1.94e+00, 1.03e-02, 6.32e+00]
3927000 [6.59e+00, 1.94e+00, 1.09e-02, 6.32e+00]
3928000 [6.59e+00, 1.94e+00, 1.10e-02, 6.32e+00]
3929000 [6.59e+00, 1.94e+00, 1.03e-02, 6.32e+00]
3930000 [6.59e+00, 1.94e+00, 1.05e-02, 6.33e+00]
3931000 [6.60e+00, 1.94e+00, 1.03e-02, 6.33e+00]
3932000 [6.60e+00, 1.94e+00, 1.07e-02, 6.33e+00]
3933000 [6.60e+00, 1.94e+00, 1.05e-02, 6.33e+00]
3934000 [6.60e+00, 1.94e+00, 1.05e-02, 6.33e+00]
3935000 [6.60e+00, 1.94e+00, 1.06e-02, 6.33e+00]
3936000 [6.60e+00, 1.94e+00, 1.06e-02, 6.33e+00]
3937000 [6.60e+00, 1.94e+00, 1.06e-02, 6.33e+00]
3938000 [6.61e+00, 1.94e+00, 1.10e-02, 6.34e+00]
3939000 [6.61e+00, 1.94e+00, 1.09e-02, 6.34e+00]
3940000 [6.61e+00, 1.94e+00, 1.08e-02, 6.34e+00]
3941000 [6.61e+00, 1.94e+00, 1.05e-02, 6.34e+00]
3942000 [6.61e+00, 1.94e+00, 1.06e-02, 6.34e+00]
3943000 [6.61e+00, 1.94e+00, 1.06e-02, 6.34e+00]
3944000 [6.62e+00, 1.94e+00, 1.03e-02, 6.34e+00]
3945000 [6.62e+00, 1.94e+00, 1.12e-02, 6.35e+00]
3946000 [6.62e+00, 1.94e+00, 1.08e-02, 6.35e+00]
3947000 [6.62e+00, 1.94e+00, 1.05e-02, 6.35e+00]
3948000 [6.62e+00, 1.94e+00, 1.10e-02, 6.35e+00]
3949000 [6.62e+00, 1.94e+00, 1.13e-02, 6.35e+00]
3950000 [6.63e+00, 1.94e+00, 1.06e-02, 6.35e+00]
3951000 [6.63e+00, 1.94e+00, 1.05e-02, 6.35e+00]
3952000 [6.63e+00, 1.94e+00, 1.08e-02, 6.36e+00]
3953000 [6.63e+00, 1.94e+00, 1.06e-02, 6.36e+00]
3954000 [6.63e+00, 1.94e+00, 1.10e-02, 6.36e+00]
3955000 [6.63e+00, 1.94e+00, 1.08e-02, 6.36e+00]
3956000 [6.64e+00, 1.94e+00, 1.08e-02, 6.36e+00]
3957000 [6.64e+00, 1.94e+00, 1.09e-02, 6.36e+00]
3958000 [6.64e+00, 1.94e+00, 1.06e-02, 6.36e+00]
3959000 [6.64e+00, 1.94e+00, 1.11e-02, 6.36e+00]
3960000 [6.64e+00, 1.94e+00, 1.09e-02, 6.37e+00]
3961000 [6.64e+00, 1.94e+00, 1.08e-02, 6.37e+00]
3962000 [6.65e+00, 1.94e+00, 1.10e-02, 6.37e+00]
3963000 [6.65e+00, 1.94e+00, 1.07e-02, 6.37e+00]
3964000 [6.65e+00, 1.94e+00, 1.08e-02, 6.37e+00]
3965000 [6.65e+00, 1.94e+00, 1.06e-02, 6.37e+00]
3966000 [6.65e+00, 1.94e+00, 1.08e-02, 6.37e+00]
3967000 [6.65e+00, 1.94e+00, 1.08e-02, 6.38e+00]
3968000 [6.66e+00, 1.94e+00, 1.05e-02, 6.38e+00]
3969000 [6.66e+00, 1.94e+00, 1.07e-02, 6.38e+00]
3970000 [6.66e+00, 1.94e+00, 1.05e-02, 6.38e+00]
3971000 [6.66e+00, 1.94e+00, 1.08e-02, 6.38e+00]
3972000 [6.66e+00, 1.94e+00, 1.08e-02, 6.38e+00]
3973000 [6.66e+00, 1.93e+00, 1.10e-02, 6.38e+00]
3974000 [6.67e+00, 1.94e+00, 1.04e-02, 6.38e+00]
3975000 [6.67e+00, 1.93e+00, 1.09e-02, 6.39e+00]
3976000 [6.67e+00, 1.93e+00, 1.02e-02, 6.39e+00]
3977000 [6.67e+00, 1.93e+00, 1.09e-02, 6.39e+00]
3978000 [6.67e+00, 1.93e+00, 1.04e-02, 6.39e+00]
3979000 [6.67e+00, 1.93e+00, 1.03e-02, 6.39e+00]
3980000 [6.68e+00, 1.93e+00, 1.03e-02, 6.39e+00]
3981000 [6.68e+00, 1.93e+00, 1.12e-02, 6.39e+00]
3982000 [6.68e+00, 1.93e+00, 1.10e-02, 6.39e+00]
3983000 [6.68e+00, 1.93e+00, 1.09e-02, 6.40e+00]
3984000 [6.68e+00, 1.93e+00, 1.09e-02, 6.40e+00]
3985000 [6.68e+00, 1.93e+00, 1.09e-02, 6.40e+00]
3986000 [6.69e+00, 1.93e+00, 1.08e-02, 6.40e+00]
3987000 [6.69e+00, 1.93e+00, 1.04e-02, 6.40e+00]
3988000 [6.69e+00, 1.93e+00, 1.06e-02, 6.40e+00]
3989000 [6.69e+00, 1.93e+00, 1.11e-02, 6.40e+00]
3990000 [6.69e+00, 1.93e+00, 1.06e-02, 6.41e+00]
3991000 [6.69e+00, 1.93e+00, 1.09e-02, 6.41e+00]
3992000 [6.69e+00, 1.93e+00, 1.08e-02, 6.41e+00]
3993000 [6.70e+00, 1.93e+00, 1.09e-02, 6.41e+00]
3994000 [6.70e+00, 1.93e+00, 1.07e-02, 6.41e+00]
3995000 [6.70e+00, 1.93e+00, 1.08e-02, 6.41e+00]
3996000 [6.70e+00, 1.93e+00, 1.08e-02, 6.41e+00]
3997000 [6.70e+00, 1.93e+00, 1.03e-02, 6.41e+00]
3998000 [6.70e+00, 1.93e+00, 1.03e-02, 6.42e+00]
3999000 [6.71e+00, 1.93e+00, 1.04e-02, 6.42e+00]
4000000 [6.71e+00, 1.93e+00, 1.08e-02, 6.42e+00]
4001000 [6.71e+00, 1.93e+00, 1.07e-02, 6.42e+00]
4002000 [6.71e+00, 1.93e+00, 1.04e-02, 6.42e+00]
4003000 [6.71e+00, 1.93e+00, 1.09e-02, 6.42e+00]
4004000 [6.71e+00, 1.93e+00, 1.06e-02, 6.42e+00]
4005000 [6.72e+00, 1.93e+00, 1.03e-02, 6.43e+00]
4006000 [6.72e+00, 1.93e+00, 1.08e-02, 6.43e+00]
4007000 [6.72e+00, 1.93e+00, 1.05e-02, 6.43e+00]
4008000 [6.72e+00, 1.93e+00, 1.04e-02, 6.43e+00]
4009000 [6.72e+00, 1.93e+00, 1.05e-02, 6.43e+00]
4010000 [6.72e+00, 1.93e+00, 1.05e-02, 6.43e+00]
4011000 [6.73e+00, 1.93e+00, 1.06e-02, 6.43e+00]
4012000 [6.73e+00, 1.93e+00, 1.03e-02, 6.43e+00]
4013000 [6.73e+00, 1.93e+00, 1.05e-02, 6.44e+00]
4014000 [6.73e+00, 1.93e+00, 1.05e-02, 6.44e+00]
4015000 [6.73e+00, 1.93e+00, 1.09e-02, 6.44e+00]
4016000 [6.73e+00, 1.93e+00, 1.10e-02, 6.44e+00]
4017000 [6.74e+00, 1.93e+00, 1.07e-02, 6.44e+00]
4018000 [6.74e+00, 1.93e+00, 1.06e-02, 6.44e+00]
4019000 [6.74e+00, 1.93e+00, 1.04e-02, 6.44e+00]
4020000 [6.74e+00, 1.93e+00, 1.04e-02, 6.45e+00]
4021000 [6.74e+00, 1.93e+00, 1.03e-02, 6.45e+00]
4022000 [6.74e+00, 1.93e+00, 1.05e-02, 6.45e+00]
4023000 [6.75e+00, 1.93e+00, 1.09e-02, 6.45e+00]
4024000 [6.75e+00, 1.93e+00, 1.04e-02, 6.45e+00]
4025000 [6.75e+00, 1.93e+00, 1.06e-02, 6.45e+00]
4026000 [6.75e+00, 1.93e+00, 1.09e-02, 6.45e+00]
4027000 [6.75e+00, 1.93e+00, 1.10e-02, 6.45e+00]
4028000 [6.75e+00, 1.93e+00, 1.11e-02, 6.46e+00]
4029000 [6.76e+00, 1.93e+00, 1.05e-02, 6.46e+00]
4030000 [6.76e+00, 1.93e+00, 1.09e-02, 6.46e+00]
4031000 [6.76e+00, 1.93e+00, 1.09e-02, 6.46e+00]
4032000 [6.76e+00, 1.93e+00, 1.06e-02, 6.46e+00]
4033000 [6.76e+00, 1.93e+00, 1.10e-02, 6.46e+00]
4034000 [6.76e+00, 1.93e+00, 1.10e-02, 6.46e+00]
4035000 [6.77e+00, 1.93e+00, 1.06e-02, 6.47e+00]
4036000 [6.77e+00, 1.93e+00, 1.03e-02, 6.47e+00]
4037000 [6.77e+00, 1.93e+00, 1.03e-02, 6.47e+00]
4038000 [6.77e+00, 1.93e+00, 1.05e-02, 6.47e+00]
4039000 [6.77e+00, 1.93e+00, 1.03e-02, 6.47e+00]
4040000 [6.77e+00, 1.93e+00, 1.05e-02, 6.47e+00]
4041000 [6.78e+00, 1.93e+00, 1.04e-02, 6.47e+00]
4042000 [6.78e+00, 1.93e+00, 1.03e-02, 6.47e+00]
4043000 [6.78e+00, 1.93e+00, 1.07e-02, 6.48e+00]
4044000 [6.78e+00, 1.93e+00, 1.09e-02, 6.48e+00]
4045000 [6.78e+00, 1.93e+00, 1.07e-02, 6.48e+00]
4046000 [6.78e+00, 1.93e+00, 1.02e-02, 6.48e+00]
4047000 [6.79e+00, 1.93e+00, 1.04e-02, 6.48e+00]
4048000 [6.79e+00, 1.93e+00, 1.08e-02, 6.48e+00]
4049000 [6.79e+00, 1.93e+00, 1.11e-02, 6.48e+00]
4050000 [6.79e+00, 1.93e+00, 1.04e-02, 6.49e+00]
4051000 [6.79e+00, 1.93e+00, 1.04e-02, 6.49e+00]
4052000 [6.79e+00, 1.93e+00, 1.10e-02, 6.49e+00]
4053000 [6.80e+00, 1.93e+00, 1.09e-02, 6.49e+00]
4054000 [6.80e+00, 1.93e+00, 1.05e-02, 6.49e+00]
4055000 [6.80e+00, 1.93e+00, 1.07e-02, 6.49e+00]
4056000 [6.80e+00, 1.93e+00, 1.04e-02, 6.49e+00]
4057000 [6.80e+00, 1.93e+00, 1.14e-02, 6.49e+00]
4058000 [6.80e+00, 1.93e+00, 1.09e-02, 6.50e+00]
4059000 [6.81e+00, 1.93e+00, 1.06e-02, 6.50e+00]
4060000 [6.81e+00, 1.93e+00, 1.08e-02, 6.50e+00]
4061000 [6.81e+00, 1.93e+00, 1.07e-02, 6.50e+00]
4062000 [6.81e+00, 1.93e+00, 1.03e-02, 6.50e+00]
4063000 [6.81e+00, 1.93e+00, 1.11e-02, 6.50e+00]
4064000 [6.81e+00, 1.93e+00, 1.08e-02, 6.50e+00]
4065000 [6.81e+00, 1.93e+00, 1.07e-02, 6.51e+00]
4066000 [6.82e+00, 1.93e+00, 1.05e-02, 6.51e+00]
4067000 [6.82e+00, 1.93e+00, 1.15e-02, 6.51e+00]
4068000 [6.82e+00, 1.93e+00, 1.08e-02, 6.51e+00]
4069000 [6.82e+00, 1.93e+00, 1.06e-02, 6.51e+00]
4070000 [6.82e+00, 1.93e+00, 1.10e-02, 6.51e+00]
4071000 [6.82e+00, 1.93e+00, 1.10e-02, 6.51e+00]
4072000 [6.83e+00, 1.93e+00, 1.08e-02, 6.51e+00]
4073000 [6.83e+00, 1.93e+00, 1.10e-02, 6.52e+00]
4074000 [6.83e+00, 1.93e+00, 1.09e-02, 6.52e+00]
4075000 [6.83e+00, 1.93e+00, 1.04e-02, 6.52e+00]
4076000 [6.83e+00, 1.93e+00, 1.06e-02, 6.52e+00]
4077000 [6.83e+00, 1.93e+00, 1.09e-02, 6.52e+00]
4078000 [6.84e+00, 1.93e+00, 1.11e-02, 6.52e+00]
4079000 [6.84e+00, 1.93e+00, 1.09e-02, 6.52e+00]
4080000 [6.84e+00, 1.93e+00, 1.04e-02, 6.52e+00]
4081000 [6.84e+00, 1.93e+00, 1.06e-02, 6.53e+00]
4082000 [6.84e+00, 1.92e+00, 1.07e-02, 6.53e+00]
4083000 [6.84e+00, 1.92e+00, 1.05e-02, 6.53e+00]
4084000 [6.85e+00, 1.92e+00, 1.04e-02, 6.53e+00]
4085000 [6.85e+00, 1.92e+00, 1.09e-02, 6.53e+00]
4086000 [6.85e+00, 1.92e+00, 1.09e-02, 6.53e+00]
4087000 [6.85e+00, 1.92e+00, 1.05e-02, 6.53e+00]
4088000 [6.85e+00, 1.92e+00, 1.06e-02, 6.54e+00]
4089000 [6.85e+00, 1.92e+00, 1.13e-02, 6.54e+00]
4090000 [6.86e+00, 1.92e+00, 1.09e-02, 6.54e+00]
4091000 [6.86e+00, 1.92e+00, 1.07e-02, 6.54e+00]
4092000 [6.86e+00, 1.92e+00, 1.05e-02, 6.54e+00]
4093000 [6.86e+00, 1.92e+00, 1.04e-02, 6.54e+00]
4094000 [6.86e+00, 1.92e+00, 1.04e-02, 6.54e+00]
4095000 [6.86e+00, 1.92e+00, 1.05e-02, 6.54e+00]
4096000 [6.87e+00, 1.92e+00, 1.10e-02, 6.55e+00]
4097000 [6.87e+00, 1.92e+00, 1.10e-02, 6.55e+00]
4098000 [6.87e+00, 1.92e+00, 1.09e-02, 6.55e+00]
4099000 [6.87e+00, 1.92e+00, 1.05e-02, 6.55e+00]
4100000 [6.87e+00, 1.92e+00, 1.08e-02, 6.55e+00]
4101000 [6.87e+00, 1.92e+00, 1.05e-02, 6.55e+00]
4102000 [6.88e+00, 1.92e+00, 1.06e-02, 6.55e+00]
4103000 [6.88e+00, 1.92e+00, 1.06e-02, 6.55e+00]
4104000 [6.88e+00, 1.92e+00, 1.15e-02, 6.56e+00]
4105000 [6.88e+00, 1.92e+00, 1.05e-02, 6.56e+00]
4106000 [6.88e+00, 1.92e+00, 1.09e-02, 6.56e+00]
4107000 [6.88e+00, 1.92e+00, 1.05e-02, 6.56e+00]
4108000 [6.89e+00, 1.92e+00, 1.10e-02, 6.56e+00]
4109000 [6.89e+00, 1.92e+00, 1.07e-02, 6.56e+00]
4110000 [6.89e+00, 1.92e+00, 1.04e-02, 6.56e+00]
4111000 [6.89e+00, 1.92e+00, 1.03e-02, 6.57e+00]
4112000 [6.89e+00, 1.92e+00, 1.10e-02, 6.57e+00]
4113000 [6.89e+00, 1.92e+00, 1.08e-02, 6.57e+00]
4114000 [6.90e+00, 1.92e+00, 1.10e-02, 6.57e+00]
4115000 [6.90e+00, 1.92e+00, 1.05e-02, 6.57e+00]
4116000 [6.90e+00, 1.92e+00, 1.07e-02, 6.57e+00]
4117000 [6.90e+00, 1.92e+00, 1.07e-02, 6.57e+00]
4118000 [6.90e+00, 1.92e+00, 1.06e-02, 6.57e+00]
4119000 [6.90e+00, 1.92e+00, 1.07e-02, 6.58e+00]
4120000 [6.91e+00, 1.92e+00, 1.07e-02, 6.58e+00]
4121000 [6.91e+00, 1.92e+00, 1.09e-02, 6.58e+00]
4122000 [6.91e+00, 1.92e+00, 1.09e-02, 6.58e+00]
4123000 [6.91e+00, 1.92e+00, 1.09e-02, 6.58e+00]
4124000 [6.91e+00, 1.92e+00, 1.07e-02, 6.58e+00]
4125000 [6.91e+00, 1.92e+00, 1.10e-02, 6.58e+00]
4126000 [6.92e+00, 1.92e+00, 1.06e-02, 6.59e+00]
4127000 [6.92e+00, 1.92e+00, 1.05e-02, 6.59e+00]
4128000 [6.92e+00, 1.92e+00, 1.10e-02, 6.59e+00]
4129000 [6.92e+00, 1.92e+00, 1.06e-02, 6.59e+00]
4130000 [6.92e+00, 1.92e+00, 1.11e-02, 6.59e+00]
4131000 [6.92e+00, 1.92e+00, 1.12e-02, 6.59e+00]
4132000 [6.92e+00, 1.92e+00, 1.08e-02, 6.59e+00]
4133000 [6.93e+00, 1.92e+00, 1.07e-02, 6.59e+00]
4134000 [6.93e+00, 1.92e+00, 1.06e-02, 6.60e+00]
4135000 [6.93e+00, 1.92e+00, 1.09e-02, 6.60e+00]
4136000 [6.93e+00, 1.92e+00, 1.04e-02, 6.60e+00]
4137000 [6.93e+00, 1.92e+00, 1.06e-02, 6.60e+00]
4138000 [6.93e+00, 1.92e+00, 1.04e-02, 6.60e+00]
4139000 [6.94e+00, 1.92e+00, 1.10e-02, 6.60e+00]
4140000 [6.94e+00, 1.92e+00, 1.08e-02, 6.60e+00]
4141000 [6.94e+00, 1.92e+00, 1.07e-02, 6.60e+00]
4142000 [6.94e+00, 1.92e+00, 1.09e-02, 6.61e+00]
4143000 [6.94e+00, 1.92e+00, 1.10e-02, 6.61e+00]
4144000 [6.94e+00, 1.92e+00, 1.05e-02, 6.61e+00]
4145000 [6.95e+00, 1.92e+00, 1.05e-02, 6.61e+00]
4146000 [6.95e+00, 1.92e+00, 1.05e-02, 6.61e+00]
4147000 [6.95e+00, 1.92e+00, 1.10e-02, 6.61e+00]
4148000 [6.95e+00, 1.92e+00, 1.08e-02, 6.61e+00]
4149000 [6.95e+00, 1.92e+00, 1.12e-02, 6.62e+00]
4150000 [6.95e+00, 1.92e+00, 1.06e-02, 6.62e+00]
4151000 [6.96e+00, 1.92e+00, 1.06e-02, 6.62e+00]
4152000 [6.96e+00, 1.92e+00, 1.08e-02, 6.62e+00]
4153000 [6.96e+00, 1.92e+00, 1.07e-02, 6.62e+00]
4154000 [6.96e+00, 1.92e+00, 1.09e-02, 6.62e+00]
4155000 [6.96e+00, 1.92e+00, 1.05e-02, 6.62e+00]
4156000 [6.96e+00, 1.92e+00, 1.10e-02, 6.62e+00]
4157000 [6.97e+00, 1.92e+00, 1.05e-02, 6.63e+00]
4158000 [6.97e+00, 1.92e+00, 1.11e-02, 6.63e+00]
4159000 [6.97e+00, 1.92e+00, 1.06e-02, 6.63e+00]
4160000 [6.97e+00, 1.92e+00, 1.04e-02, 6.63e+00]
4161000 [6.97e+00, 1.92e+00, 1.05e-02, 6.63e+00]
4162000 [6.97e+00, 1.92e+00, 1.09e-02, 6.63e+00]
4163000 [6.98e+00, 1.92e+00, 1.03e-02, 6.63e+00]
4164000 [6.98e+00, 1.92e+00, 1.12e-02, 6.63e+00]
4165000 [6.98e+00, 1.92e+00, 1.12e-02, 6.64e+00]
4166000 [6.98e+00, 1.92e+00, 1.13e-02, 6.64e+00]
4167000 [6.98e+00, 1.92e+00, 1.04e-02, 6.64e+00]
4168000 [6.98e+00, 1.92e+00, 1.06e-02, 6.64e+00]
4169000 [6.99e+00, 1.92e+00, 1.07e-02, 6.64e+00]
4170000 [6.99e+00, 1.92e+00, 1.08e-02, 6.64e+00]
4171000 [6.99e+00, 1.92e+00, 1.10e-02, 6.64e+00]
4172000 [6.99e+00, 1.92e+00, 1.07e-02, 6.65e+00]
4173000 [6.99e+00, 1.92e+00, 1.04e-02, 6.65e+00]
4174000 [6.99e+00, 1.92e+00, 1.05e-02, 6.65e+00]
4175000 [7.00e+00, 1.92e+00, 1.06e-02, 6.65e+00]
4176000 [7.00e+00, 1.92e+00, 1.06e-02, 6.65e+00]
4177000 [7.00e+00, 1.92e+00, 1.11e-02, 6.65e+00]
4178000 [7.00e+00, 1.92e+00, 1.12e-02, 6.65e+00]
4179000 [7.00e+00, 1.92e+00, 1.10e-02, 6.65e+00]
4180000 [7.00e+00, 1.92e+00, 1.04e-02, 6.66e+00]
4181000 [7.01e+00, 1.92e+00, 1.10e-02, 6.66e+00]
4182000 [7.01e+00, 1.92e+00, 1.08e-02, 6.66e+00]
4183000 [7.01e+00, 1.92e+00, 1.06e-02, 6.66e+00]
4184000 [7.01e+00, 1.92e+00, 1.11e-02, 6.66e+00]
4185000 [7.01e+00, 1.92e+00, 1.11e-02, 6.66e+00]
4186000 [7.01e+00, 1.92e+00, 1.09e-02, 6.66e+00]
4187000 [7.02e+00, 1.92e+00, 1.10e-02, 6.66e+00]
4188000 [7.02e+00, 1.92e+00, 1.08e-02, 6.67e+00]
4189000 [7.02e+00, 1.92e+00, 1.13e-02, 6.67e+00]
4190000 [7.02e+00, 1.92e+00, 1.08e-02, 6.67e+00]
4191000 [7.02e+00, 1.92e+00, 1.11e-02, 6.67e+00]
4192000 [7.02e+00, 1.92e+00, 1.10e-02, 6.67e+00]
4193000 [7.03e+00, 1.91e+00, 1.05e-02, 6.67e+00]
4194000 [7.03e+00, 1.91e+00, 1.08e-02, 6.67e+00]
4195000 [7.03e+00, 1.91e+00, 1.08e-02, 6.68e+00]
4196000 [7.03e+00, 1.91e+00, 1.08e-02, 6.68e+00]
4197000 [7.03e+00, 1.91e+00, 1.10e-02, 6.68e+00]
4198000 [7.03e+00, 1.91e+00, 1.07e-02, 6.68e+00]
4199000 [7.04e+00, 1.91e+00, 1.11e-02, 6.68e+00]
4200000 [7.04e+00, 1.91e+00, 1.10e-02, 6.68e+00]
4201000 [7.04e+00, 1.91e+00, 1.07e-02, 6.68e+00]
4202000 [7.04e+00, 1.91e+00, 1.06e-02, 6.68e+00]
4203000 [7.04e+00, 1.91e+00, 1.11e-02, 6.69e+00]
4204000 [7.04e+00, 1.91e+00, 1.10e-02, 6.69e+00]
4205000 [7.05e+00, 1.91e+00, 1.10e-02, 6.69e+00]
4206000 [7.05e+00, 1.91e+00, 1.11e-02, 6.69e+00]
4207000 [7.05e+00, 1.91e+00, 1.05e-02, 6.69e+00]
4208000 [7.05e+00, 1.91e+00, 1.10e-02, 6.69e+00]
4209000 [7.05e+00, 1.91e+00, 1.08e-02, 6.69e+00]
4210000 [7.05e+00, 1.91e+00, 1.06e-02, 6.69e+00]
4211000 [7.06e+00, 1.91e+00, 1.12e-02, 6.70e+00]
4212000 [7.06e+00, 1.91e+00, 1.09e-02, 6.70e+00]
4213000 [7.06e+00, 1.91e+00, 1.06e-02, 6.70e+00]
4214000 [7.06e+00, 1.91e+00, 1.10e-02, 6.70e+00]
4215000 [7.06e+00, 1.91e+00, 1.13e-02, 6.70e+00]
4216000 [7.06e+00, 1.91e+00, 1.05e-02, 6.70e+00]
4217000 [7.06e+00, 1.91e+00, 1.06e-02, 6.70e+00]
4218000 [7.07e+00, 1.91e+00, 1.11e-02, 6.70e+00]
4219000 [7.07e+00, 1.91e+00, 1.10e-02, 6.71e+00]
4220000 [7.07e+00, 1.91e+00, 1.10e-02, 6.71e+00]
4221000 [7.07e+00, 1.91e+00, 1.06e-02, 6.71e+00]
4222000 [7.07e+00, 1.91e+00, 1.10e-02, 6.71e+00]
4223000 [7.07e+00, 1.91e+00, 1.09e-02, 6.71e+00]
4224000 [7.08e+00, 1.91e+00, 1.07e-02, 6.71e+00]
4225000 [7.08e+00, 1.91e+00, 1.12e-02, 6.71e+00]
4226000 [7.08e+00, 1.91e+00, 1.08e-02, 6.72e+00]
4227000 [7.08e+00, 1.91e+00, 1.07e-02, 6.72e+00]
4228000 [7.08e+00, 1.91e+00, 1.08e-02, 6.72e+00]
4229000 [7.08e+00, 1.91e+00, 1.07e-02, 6.72e+00]
4230000 [7.09e+00, 1.91e+00, 1.05e-02, 6.72e+00]
4231000 [7.09e+00, 1.91e+00, 1.09e-02, 6.72e+00]
4232000 [7.09e+00, 1.91e+00, 1.10e-02, 6.72e+00]
4233000 [7.09e+00, 1.91e+00, 1.09e-02, 6.72e+00]
4234000 [7.09e+00, 1.91e+00, 1.07e-02, 6.73e+00]
4235000 [7.09e+00, 1.91e+00, 1.10e-02, 6.73e+00]
4236000 [7.10e+00, 1.91e+00, 1.12e-02, 6.73e+00]
4237000 [7.10e+00, 1.91e+00, 1.08e-02, 6.73e+00]
4238000 [7.10e+00, 1.91e+00, 1.08e-02, 6.73e+00]
4239000 [7.10e+00, 1.91e+00, 1.10e-02, 6.73e+00]
4240000 [7.10e+00, 1.91e+00, 1.08e-02, 6.73e+00]
4241000 [7.10e+00, 1.91e+00, 1.12e-02, 6.73e+00]
4242000 [7.11e+00, 1.91e+00, 1.10e-02, 6.74e+00]
4243000 [7.11e+00, 1.91e+00, 1.08e-02, 6.74e+00]
4244000 [7.11e+00, 1.91e+00, 1.07e-02, 6.74e+00]
4245000 [7.11e+00, 1.91e+00, 1.07e-02, 6.74e+00]
4246000 [7.11e+00, 1.91e+00, 1.06e-02, 6.74e+00]
4247000 [7.11e+00, 1.91e+00, 1.07e-02, 6.74e+00]
4248000 [7.12e+00, 1.91e+00, 1.11e-02, 6.74e+00]
4249000 [7.12e+00, 1.91e+00, 1.10e-02, 6.75e+00]
4250000 [7.12e+00, 1.91e+00, 1.12e-02, 6.75e+00]
4251000 [7.12e+00, 1.91e+00, 1.09e-02, 6.75e+00]
4252000 [7.12e+00, 1.91e+00, 1.06e-02, 6.75e+00]
4253000 [7.12e+00, 1.91e+00, 1.11e-02, 6.75e+00]
4254000 [7.13e+00, 1.91e+00, 1.06e-02, 6.75e+00]
